1.002848;0.995;1;Rest
2.002861;0.99;1;Rest
3.002875;0.985;1;Rest
4.002888;0.98;1;Rest
5.002901;0.975;1;Rest
6.002914;0.97;1;Rest
7.002927;0.965;1;Rest
8.002942;0.96;1;Rest
9.002955;0.955;1;Rest
10.00297;0.95;1;Rest
11.002985;0.945;1;Rest
12.003;0.94;1;Rest
13.003014;0.935;1;Rest
14.003035;0.93;1;Rest
15.003051;0.925;1;Rest
16.003066;0.92;1;Rest
17.00308;0.915;1;Rest
18.003096;0.91;1;Rest
19.003111;0.905;1;Rest
20.003126;0.9;1;Rest
21.00314;0.895;1;Rest
22.003155;0.89;1;Rest
23.003169;0.885;1;Rest
24.003183;0.88;1;Rest
25.003196;0.875;1;Rest
26.003208;0.87;1;Rest
27.003222;0.865;1;Rest
28.003239;0.86;1;Rest
29.003254;0.855;1;Rest
30.003269;0.85;1;Rest
31.003287;0.845;1;Rest
32.0033;0.84;1;Rest
33.003316;0.835;1;Rest
34.003331;0.83;1;Rest
35.003343;0.825;1;Rest
36.00336;0.82;1;Rest
37.003374;0.815;1;Rest
38.003387;0.81;1;Rest
39.0034;0.805;1;Rest
40.003416;0.8;1;Rest
41.00343;0.795;1;Rest
42.003445;0.79;1;Rest
43.003461;0.785;1;Rest
44.003472;0.78;1;Rest
45.003483;0.775;1;Rest
46.003494;0.77;1;Rest
47.003506;0.765;1;Rest
48.003523;0.76;1;Rest
49.003536;0.755;1;Rest
50.003561;0.75;1;Rest
51.003574;0.745;1;Rest
52.003588;0.74;1;Rest
53.003604;0.735;1;Rest
54.003618;0.73;1;Rest
55.003633;0.725;1;Rest
56.003648;0.72;1;Rest
57.003662;0.715;1;Rest
58.003676;0.71;1;Rest
59.003689;0.705;1;Rest
60.003702;0.7;1;Rest
61.009316;0.69;1;AvoidOstacle
62.018226;0.68;1;Wander
63.031015;0.67;1;Wander
64.037062;0.66;1;Wander
65.047188;0.65;1;Wander
66.066772;0.64;1;AvoidOstacle
67.075144;0.63;1;Wander
68.078488;0.62;1;Wander
69.08453;0.61;1;Wander
70.093044;0.6;1;AvoidOstacle
71.112624;0.59;1;Wander
72.129097;0.58;1;Wander
73.133591;0.57;1;AvoidOstacle
74.138044;0.59;0.98;ReloadOnE
75.138057;0.61;0.96;ReloadOnE
76.13807;0.63;0.94;ReloadOnE
77.138082;0.65;0.92;ReloadOnE
78.138094;0.67;0.9;ReloadOnE
79.138106;0.69;0.88;ReloadOnE
80.138118;0.71;0.86;ReloadOnE
81.138134;0.73;0.84;ReloadOnE
82.13815;0.75;0.82;ReloadOnE
83.138163;0.77;0.8;ReloadOnE
84.138178;0.79;0.78;ReloadOnE
85.138193;0.81;0.76;ReloadOnE
86.138208;0.81;0.76;ReloadOnE
87.138223;0.81;0.76;ReloadOnE
88.138236;0.81;0.76;ReloadOnE
89.138249;0.81;0.76;ReloadOnE
90.138265;0.81;0.76;ReloadOnE
91.138278;0.81;0.76;ReloadOnE
92.138291;0.81;0.76;ReloadOnE
93.138305;0.81;0.76;ReloadOnE
94.138319;0.81;0.76;ReloadOnE
95.138333;0.81;0.76;ReloadOnE
96.138346;0.81;0.76;ReloadOnE
97.13836;0.81;0.76;ReloadOnE
98.138376;0.81;0.76;ReloadOnE
99.13839;0.81;0.76;ReloadOnE
100.138403;0.81;0.76;ReloadOnE
101.138419;0.81;0.76;ReloadOnE
102.138435;0.81;0.76;ReloadOnE
103.138448;0.81;0.76;ReloadOnE
104.138462;0.81;0.76;ReloadOnE
105.138476;0.81;0.76;ReloadOnE
106.138489;0.81;0.76;ReloadOnE
107.138509;0.81;0.76;ReloadOnE
108.138527;0.81;0.76;ReloadOnE
109.13854;0.81;0.76;ReloadOnE
110.138554;0.81;0.76;ReloadOnE
111.138567;0.81;0.76;ReloadOnE
112.13858;0.81;0.76;ReloadOnE
113.138593;0.81;0.76;ReloadOnE
114.138606;0.81;0.76;ReloadOnE
115.138621;0.81;0.76;ReloadOnE
116.138634;0.81;0.76;ReloadOnE
