1.00281;0.995;1;Rest
2.002826;0.99;1;Rest
3.002844;0.985;1;Rest
4.002858;0.98;1;Rest
5.002874;0.975;1;Rest
6.002889;0.97;1;Rest
7.002903;0.965;1;Rest
8.002919;0.96;1;Rest
9.002932;0.955;1;Rest
10.002945;0.95;1;Rest
11.002958;0.945;1;Rest
12.002973;0.94;1;Rest
13.002987;0.935;1;Rest
14.003;0.93;1;Rest
15.003015;0.925;1;Rest
16.003028;0.92;1;Rest
17.003042;0.915;1;Rest
18.003059;0.91;1;Rest
19.003073;0.905;1;Rest
20.003087;0.9;1;Rest
21.003102;0.895;1;Rest
22.003117;0.89;1;Rest
23.00313;0.885;1;Rest
24.003143;0.88;1;Rest
25.003155;0.875;1;Rest
26.003167;0.87;1;Rest
27.00318;0.865;1;Rest
28.003193;0.86;1;Rest
29.003207;0.855;1;Rest
30.003221;0.85;1;Rest
31.003235;0.845;1;Rest
32.003252;0.84;1;Rest
33.003267;0.835;1;Rest
34.003282;0.83;1;Rest
35.003295;0.825;1;Rest
36.003311;0.82;1;Rest
37.003329;0.815;1;Rest
38.003342;0.81;1;Rest
39.003359;0.805;1;Rest
40.003372;0.8;1;Rest
41.003386;0.795;1;Rest
42.003407;0.79;1;Rest
43.00342;0.785;1;Rest
44.003433;0.78;1;Rest
45.003447;0.775;1;Rest
46.00346;0.77;1;Rest
47.003476;0.765;1;Rest
48.003493;0.76;1;Rest
49.00351;0.755;1;Rest
50.003533;0.75;1;Rest
51.00355;0.745;1;Rest
52.00357;0.74;1;Rest
53.003589;0.735;1;Rest
54.003603;0.73;1;Rest
55.003617;0.725;1;Rest
56.003632;0.72;1;Rest
57.003646;0.715;1;Rest
58.003661;0.71;1;Rest
59.003674;0.705;1;Rest
60.003688;0.7;1;Rest
61.019184;0.69;1;Wander
62.034306;0.68;1;Wander
63.043461;0.67;1;Wander
64.047999;0.66;1;Wander
65.056962;0.65;1;Wander
66.064651;0.64;1;AvoidOstacle
67.081094;0.63;1;Wander
68.105347;0.62;1;AvoidOstacle
69.130867;0.61;1;Wander
70.148049;0.6;1;Wander
71.156969;0.59;1;Wander
72.172563;0.58;1;AvoidOstacle
73.179817;0.6;0.98;ReloadOnE
74.179831;0.62;0.96;ReloadOnE
75.179847;0.64;0.94;ReloadOnE
76.179862;0.66;0.92;ReloadOnE
77.179877;0.68;0.9;ReloadOnE
78.179893;0.7;0.88;ReloadOnE
79.179906;0.72;0.86;ReloadOnE
80.179919;0.74;0.84;ReloadOnE
81.179932;0.76;0.82;ReloadOnE
82.179945;0.78;0.8;ReloadOnE
83.179959;0.8;0.78;ReloadOnE
84.179973;0.82;0.76;ReloadOnE
85.179987;0.82;0.76;ReloadOnE
86.179999;0.82;0.76;ReloadOnE
87.180013;0.82;0.76;ReloadOnE
88.180027;0.82;0.76;ReloadOnE
89.180041;0.82;0.76;ReloadOnE
90.180057;0.82;0.76;ReloadOnE
91.180073;0.82;0.76;ReloadOnE
92.180087;0.82;0.76;ReloadOnE
93.180101;0.82;0.76;ReloadOnE
94.180116;0.82;0.76;ReloadOnE
95.180132;0.82;0.76;ReloadOnE
96.180145;0.82;0.76;ReloadOnE
97.180158;0.82;0.76;ReloadOnE
98.180172;0.82;0.76;ReloadOnE
99.180185;0.82;0.76;ReloadOnE
100.180198;0.82;0.76;ReloadOnE
101.180211;0.82;0.76;ReloadOnE
102.180224;0.82;0.76;ReloadOnE
103.180237;0.82;0.76;ReloadOnE
104.180251;0.82;0.76;ReloadOnE
105.180266;0.82;0.76;ReloadOnE
106.18028;0.82;0.76;ReloadOnE
107.180299;0.82;0.76;ReloadOnE
108.180313;0.82;0.76;ReloadOnE
109.180328;0.82;0.76;ReloadOnE
110.180345;0.82;0.76;ReloadOnE
111.18036;0.82;0.76;ReloadOnE
112.180377;0.82;0.76;ReloadOnE
113.180395;0.82;0.76;ReloadOnE
114.180412;0.82;0.76;ReloadOnE
115.180426;0.82;0.76;ReloadOnE
116.180442;0.82;0.76;ReloadOnE
117.180461;0.82;0.76;ReloadOnE
118.180475;0.82;0.76;ReloadOnE
119.18049;0.82;0.76;ReloadOnE
120.180503;0.82;0.76;ReloadOnE
121.180518;0.82;0.76;ReloadOnE
122.180533;0.82;0.76;ReloadOnE
123.180549;0.82;0.76;ReloadOnE
124.180565;0.82;0.76;ReloadOnE
125.180579;0.82;0.76;ReloadOnE
126.180593;0.82;0.76;ReloadOnE
127.180607;0.82;0.76;ReloadOnE
128.180627;0.82;0.76;ReloadOnE
129.180641;0.82;0.76;ReloadOnE
130.180657;0.82;0.76;ReloadOnE
131.180676;0.82;0.76;ReloadOnE
132.180689;0.82;0.76;ReloadOnE
133.180706;0.82;0.76;ReloadOnE
134.180719;0.82;0.76;ReloadOnE
135.180732;0.82;0.76;ReloadOnE
136.180745;0.82;0.76;ReloadOnE
137.180762;0.82;0.76;ReloadOnE
138.180774;0.82;0.76;ReloadOnE
139.180788;0.82;0.76;ReloadOnE
140.180801;0.82;0.76;ReloadOnE
141.180817;0.82;0.76;ReloadOnE
142.18083;0.82;0.76;ReloadOnE
143.180843;0.82;0.76;ReloadOnE
144.180858;0.82;0.76;ReloadOnE
145.180872;0.82;0.76;ReloadOnE
146.180886;0.82;0.76;ReloadOnE
147.1809;0.82;0.76;ReloadOnE
148.180913;0.82;0.76;ReloadOnE
149.180925;0.82;0.76;ReloadOnE
150.180938;0.82;0.76;ReloadOnE
151.180951;0.82;0.76;ReloadOnE
152.180964;0.82;0.76;ReloadOnE
153.180978;0.82;0.76;ReloadOnE
154.180992;0.82;0.76;ReloadOnE
155.181005;0.82;0.76;ReloadOnE
156.181018;0.82;0.76;ReloadOnE
157.181031;0.82;0.76;ReloadOnE
158.181043;0.82;0.76;ReloadOnE
159.181058;0.82;0.76;ReloadOnE
160.181073;0.82;0.76;ReloadOnE
161.181088;0.82;0.76;ReloadOnE
162.181103;0.82;0.76;ReloadOnE
163.181115;0.82;0.76;ReloadOnE
164.18113;0.82;0.76;ReloadOnE
165.181145;0.82;0.76;ReloadOnE
166.181162;0.82;0.76;ReloadOnE
167.181176;0.82;0.76;ReloadOnE
168.18119;0.82;0.76;ReloadOnE
169.181206;0.82;0.76;ReloadOnE
170.18122;0.82;0.76;ReloadOnE
171.181235;0.82;0.76;ReloadOnE
172.181249;0.82;0.76;ReloadOnE
173.181263;0.82;0.76;ReloadOnE
174.181277;0.82;0.76;ReloadOnE
175.181294;0.82;0.76;ReloadOnE
176.181308;0.82;0.76;ReloadOnE
177.181323;0.82;0.76;ReloadOnE
178.181338;0.82;0.76;ReloadOnE
179.181349;0.82;0.76;ReloadOnE
180.181361;0.82;0.76;ReloadOnE
181.181374;0.82;0.76;ReloadOnE
182.181389;0.82;0.76;ReloadOnE
183.181405;0.82;0.76;ReloadOnE
184.181429;0.82;0.76;ReloadOnE
185.181444;0.82;0.76;ReloadOnE
186.181458;0.82;0.76;ReloadOnE
187.181473;0.82;0.76;ReloadOnE
188.181487;0.82;0.76;ReloadOnE
189.181501;0.82;0.76;ReloadOnE
190.181516;0.82;0.76;ReloadOnE
191.181529;0.82;0.76;ReloadOnE
192.181543;0.82;0.76;ReloadOnE
193.181558;0.82;0.76;ReloadOnE
194.181571;0.82;0.76;ReloadOnE
195.181585;0.82;0.76;ReloadOnE
196.1816;0.82;0.76;ReloadOnE
197.181613;0.82;0.76;ReloadOnE
198.181628;0.82;0.76;ReloadOnE
199.181643;0.82;0.76;ReloadOnE
200.181657;0.82;0.76;ReloadOnE
201.181672;0.82;0.76;ReloadOnE
202.181687;0.82;0.76;ReloadOnE
203.181702;0.82;0.76;ReloadOnE
204.181716;0.82;0.76;ReloadOnE
205.18173;0.82;0.76;ReloadOnE
206.181743;0.82;0.76;ReloadOnE
207.181758;0.82;0.76;ReloadOnE
208.18177;0.82;0.76;ReloadOnE
209.181784;0.82;0.76;ReloadOnE
210.181798;0.82;0.76;ReloadOnE
211.181814;0.82;0.76;ReloadOnE
212.181827;0.82;0.76;ReloadOnE
213.181841;0.82;0.76;ReloadOnE
214.181854;0.82;0.76;ReloadOnE
215.181867;0.82;0.76;ReloadOnE
216.181881;0.82;0.76;ReloadOnE
217.181894;0.82;0.76;ReloadOnE
218.181907;0.82;0.76;ReloadOnE
219.181921;0.82;0.76;ReloadOnE
220.181934;0.82;0.76;ReloadOnE
221.181947;0.82;0.76;ReloadOnE
222.18196;0.82;0.76;ReloadOnE
223.181975;0.82;0.76;ReloadOnE
224.181988;0.82;0.76;ReloadOnE
225.182002;0.82;0.76;ReloadOnE
226.182017;0.82;0.76;ReloadOnE
227.182031;0.82;0.76;ReloadOnE
228.182046;0.82;0.76;ReloadOnE
229.182058;0.82;0.76;ReloadOnE
230.182071;0.82;0.76;ReloadOnE
231.182084;0.82;0.76;ReloadOnE
232.182098;0.82;0.76;ReloadOnE
233.182111;0.82;0.76;ReloadOnE
234.182126;0.82;0.76;ReloadOnE
235.18214;0.82;0.76;ReloadOnE
236.182154;0.82;0.76;ReloadOnE
237.182169;0.82;0.76;ReloadOnE
238.182182;0.82;0.76;ReloadOnE
239.182195;0.82;0.76;ReloadOnE
240.182209;0.82;0.76;ReloadOnE
241.182222;0.82;0.76;ReloadOnE
242.182235;0.82;0.76;ReloadOnE
243.18225;0.82;0.76;ReloadOnE
244.182266;0.82;0.76;ReloadOnE
245.182281;0.82;0.76;ReloadOnE
246.182295;0.82;0.76;ReloadOnE
247.182311;0.82;0.76;ReloadOnE
248.182326;0.82;0.76;ReloadOnE
249.182344;0.82;0.76;ReloadOnE
250.182357;0.82;0.76;ReloadOnE
251.18237;0.82;0.76;ReloadOnE
252.182383;0.82;0.76;ReloadOnE
253.182396;0.82;0.76;ReloadOnE
254.18241;0.82;0.76;ReloadOnE
255.182423;0.82;0.76;ReloadOnE
256.182436;0.82;0.76;ReloadOnE
257.18245;0.82;0.76;ReloadOnE
258.182462;0.82;0.76;ReloadOnE
259.182475;0.82;0.76;ReloadOnE
260.182488;0.82;0.76;ReloadOnE
261.182502;0.82;0.76;ReloadOnE
262.182514;0.82;0.76;ReloadOnE
263.182526;0.82;0.76;ReloadOnE
264.182541;0.82;0.76;ReloadOnE
265.182557;0.82;0.76;ReloadOnE
266.18257;0.82;0.76;ReloadOnE
267.182583;0.82;0.76;ReloadOnE
268.182597;0.82;0.76;ReloadOnE
269.182612;0.82;0.76;ReloadOnE
270.182628;0.82;0.76;ReloadOnE
271.182643;0.82;0.76;ReloadOnE
272.182656;0.82;0.76;ReloadOnE
273.182671;0.82;0.76;ReloadOnE
274.182687;0.82;0.76;ReloadOnE
275.1827;0.82;0.76;ReloadOnE
276.182713;0.82;0.76;ReloadOnE
277.182727;0.82;0.76;ReloadOnE
278.182742;0.82;0.76;ReloadOnE
279.182755;0.82;0.76;ReloadOnE
280.182769;0.82;0.76;ReloadOnE
281.182781;0.82;0.76;ReloadOnE
282.182795;0.82;0.76;ReloadOnE
283.18281;0.82;0.76;ReloadOnE
284.182823;0.82;0.76;ReloadOnE
285.182838;0.82;0.76;ReloadOnE
286.182853;0.82;0.76;ReloadOnE
287.182868;0.82;0.76;ReloadOnE
288.18288;0.82;0.76;ReloadOnE
289.182892;0.82;0.76;ReloadOnE
290.182904;0.82;0.76;ReloadOnE
291.18292;0.82;0.76;ReloadOnE
292.182934;0.82;0.76;ReloadOnE
293.182948;0.82;0.76;ReloadOnE
294.182962;0.82;0.76;ReloadOnE
295.182987;0.82;0.76;ReloadOnE
296.183001;0.82;0.76;ReloadOnE
297.183016;0.82;0.76;ReloadOnE
298.183029;0.82;0.76;ReloadOnE
299.183046;0.82;0.76;ReloadOnE
300.183061;0.82;0.76;ReloadOnE
301.183074;0.82;0.76;ReloadOnE
302.183087;0.82;0.76;ReloadOnE
303.183101;0.82;0.76;ReloadOnE
304.183113;0.82;0.76;ReloadOnE
305.183126;0.82;0.76;ReloadOnE
306.18314;0.82;0.76;ReloadOnE
307.183155;0.82;0.76;ReloadOnE
308.18317;0.82;0.76;ReloadOnE
309.183186;0.82;0.76;ReloadOnE
310.183199;0.82;0.76;ReloadOnE
311.183217;0.82;0.76;ReloadOnE
312.183233;0.82;0.76;ReloadOnE
313.183248;0.82;0.76;ReloadOnE
314.183262;0.82;0.76;ReloadOnE
315.183277;0.82;0.76;ReloadOnE
316.183291;0.82;0.76;ReloadOnE
317.183306;0.82;0.76;ReloadOnE
318.183321;0.82;0.76;ReloadOnE
319.183335;0.82;0.76;ReloadOnE
320.183349;0.82;0.76;ReloadOnE
321.183363;0.82;0.76;ReloadOnE
