1.002923;0.995;1;Rest
2.002936;0.99;1;Rest
3.002954;0.985;1;Rest
4.002967;0.98;1;Rest
5.002983;0.975;1;Rest
6.003003;0.97;1;Rest
7.003018;0.965;1;Rest
8.003036;0.96;1;Rest
9.003054;0.955;1;Rest
10.003069;0.95;1;Rest
11.003083;0.945;1;Rest
12.003095;0.94;1;Rest
13.003108;0.935;1;Rest
14.003122;0.93;1;Rest
15.003135;0.925;1;Rest
16.003149;0.92;1;Rest
17.003163;0.915;1;Rest
18.003177;0.91;1;Rest
19.00319;0.905;1;Rest
20.003206;0.9;1;Rest
21.003219;0.895;1;Rest
22.003236;0.89;1;Rest
23.003251;0.885;1;Rest
24.003266;0.88;1;Rest
25.003284;0.875;1;Rest
26.003296;0.87;1;Rest
27.003312;0.865;1;Rest
28.003328;0.86;1;Rest
29.003341;0.855;1;Rest
30.003357;0.85;1;Rest
31.003372;0.845;1;Rest
32.003387;0.84;1;Rest
33.003401;0.835;1;Rest
34.003414;0.83;1;Rest
35.003427;0.825;1;Rest
36.003443;0.82;1;Rest
37.003458;0.815;1;Rest
38.003473;0.81;1;Rest
39.003486;0.805;1;Rest
40.0035;0.8;1;Rest
41.003514;0.795;1;Rest
42.003526;0.79;1;Rest
43.00354;0.785;1;Rest
44.003552;0.78;1;Rest
45.003564;0.775;1;Rest
46.003577;0.77;1;Rest
47.00359;0.765;1;Rest
48.003607;0.76;1;Rest
49.00362;0.755;1;Rest
50.003633;0.75;1;Rest
51.003646;0.745;1;Rest
52.003661;0.74;1;Rest
53.003674;0.735;1;Rest
54.003689;0.73;1;Rest
55.003701;0.725;1;Rest
56.003713;0.72;1;Rest
57.003729;0.715;1;Rest
58.003749;0.71;1;Rest
59.003762;0.705;1;Rest
60.003778;0.7;1;Rest
61.012934;0.69;1;AvoidOstacle
62.023087;0.68;1;Wander
63.037373;0.67;1;Wander
64.051732;0.66;1;Wander
65.069477;0.65;1;Wander
66.085812;0.64;1;AvoidOstacle
67.105205;0.63;1;Wander
68.122387;0.62;1;Wander
69.13148;0.61;1;Wander
70.152554;0.6;1;AvoidOstacle
71.160987;0.59;1;Wander
72.17451;0.58;1;Wander
73.197602;0.57;1;AvoidOstacle
74.207623;0.59;0.98;ReloadOnE
75.207636;0.61;0.96;ReloadOnE
76.207648;0.63;0.94;ReloadOnE
77.20766;0.65;0.92;ReloadOnE
78.207673;0.67;0.9;ReloadOnE
79.207686;0.69;0.88;ReloadOnE
80.207698;0.71;0.86;ReloadOnE
81.207711;0.73;0.84;ReloadOnE
82.207724;0.75;0.82;ReloadOnE
83.207736;0.77;0.8;ReloadOnE
84.207748;0.79;0.78;ReloadOnE
85.207761;0.81;0.76;ReloadOnE
86.207774;0.81;0.76;ReloadOnE
87.207787;0.81;0.76;ReloadOnE
88.2078;0.81;0.76;ReloadOnE
89.207811;0.81;0.76;ReloadOnE
90.207824;0.81;0.76;ReloadOnE
91.207836;0.81;0.76;ReloadOnE
92.20785;0.81;0.76;ReloadOnE
93.207867;0.81;0.76;ReloadOnE
94.20788;0.81;0.76;ReloadOnE
95.207893;0.81;0.76;ReloadOnE
96.207905;0.81;0.76;ReloadOnE
97.20792;0.81;0.76;ReloadOnE
98.207935;0.81;0.76;ReloadOnE
99.207951;0.81;0.76;ReloadOnE
100.207964;0.81;0.76;ReloadOnE
101.207979;0.81;0.76;ReloadOnE
102.207993;0.81;0.76;ReloadOnE
103.208006;0.81;0.76;ReloadOnE
104.208022;0.81;0.76;ReloadOnE
105.208036;0.81;0.76;ReloadOnE
106.208049;0.81;0.76;ReloadOnE
107.208063;0.81;0.76;ReloadOnE
108.208081;0.81;0.76;ReloadOnE
109.208093;0.81;0.76;ReloadOnE
110.208106;0.81;0.76;ReloadOnE
111.208118;0.81;0.76;ReloadOnE
112.208131;0.81;0.76;ReloadOnE
113.208143;0.81;0.76;ReloadOnE
114.208156;0.81;0.76;ReloadOnE
115.20817;0.81;0.76;ReloadOnE
116.208221;0.81;0.76;ReloadOnE
117.208235;0.81;0.76;ReloadOnE
118.208249;0.81;0.76;ReloadOnE
119.208262;0.81;0.76;ReloadOnE
120.208277;0.81;0.76;ReloadOnE
121.20829;0.81;0.76;ReloadOnE
122.208304;0.81;0.76;ReloadOnE
123.208318;0.81;0.76;ReloadOnE
124.208331;0.81;0.76;ReloadOnE
125.208346;0.81;0.76;ReloadOnE
126.208359;0.81;0.76;ReloadOnE
127.208375;0.81;0.76;ReloadOnE
128.208392;0.81;0.76;ReloadOnE
129.208408;0.81;0.76;ReloadOnE
130.208425;0.81;0.76;ReloadOnE
131.208438;0.81;0.76;ReloadOnE
132.208452;0.81;0.76;ReloadOnE
133.208466;0.81;0.76;ReloadOnE
134.208482;0.81;0.76;ReloadOnE
135.208502;0.81;0.76;ReloadOnE
136.208515;0.81;0.76;ReloadOnE
137.208528;0.81;0.76;ReloadOnE
138.20854;0.81;0.76;ReloadOnE
139.208554;0.81;0.76;ReloadOnE
140.208567;0.81;0.76;ReloadOnE
141.208582;0.81;0.76;ReloadOnE
142.208596;0.81;0.76;ReloadOnE
143.20861;0.81;0.76;ReloadOnE
144.208624;0.81;0.76;ReloadOnE
145.208637;0.81;0.76;ReloadOnE
146.208653;0.81;0.76;ReloadOnE
147.208669;0.81;0.76;ReloadOnE
148.208684;0.81;0.76;ReloadOnE
149.2087;0.81;0.76;ReloadOnE
150.208716;0.81;0.76;ReloadOnE
151.208732;0.81;0.76;ReloadOnE
152.208745;0.81;0.76;ReloadOnE
153.208758;0.81;0.76;ReloadOnE
154.208777;0.81;0.76;ReloadOnE
155.208791;0.81;0.76;ReloadOnE
156.208807;0.81;0.76;ReloadOnE
157.208823;0.81;0.76;ReloadOnE
158.208846;0.81;0.76;ReloadOnE
