1.001791;0.995;1;Rest
2.001806;0.99;1;Rest
3.001819;0.985;1;Rest
4.001832;0.98;1;Rest
5.001846;0.975;1;Rest
6.00186;0.97;1;Rest
7.001877;0.965;1;Rest
8.001894;0.96;1;Rest
9.001908;0.955;1;Rest
10.001921;0.95;1;Rest
11.001933;0.945;1;Rest
12.001947;0.94;1;Rest
13.001959;0.935;1;Rest
14.001972;0.93;1;Rest
15.001985;0.925;1;Rest
16.002001;0.92;1;Rest
17.002015;0.915;1;Rest
18.002031;0.91;1;Rest
19.002045;0.905;1;Rest
20.002058;0.9;1;Rest
21.002071;0.895;1;Rest
22.002083;0.89;1;Rest
23.002098;0.885;1;Rest
24.00211;0.88;1;Rest
25.002125;0.875;1;Rest
26.00214;0.87;1;Rest
27.002154;0.865;1;Rest
28.002166;0.86;1;Rest
29.002178;0.855;1;Rest
30.002194;0.85;1;Rest
31.002207;0.845;1;Rest
32.002221;0.84;1;Rest
33.002233;0.835;1;Rest
34.002249;0.83;1;Rest
35.002263;0.825;1;Rest
36.002277;0.82;1;Rest
37.002291;0.815;1;Rest
38.002305;0.81;1;Rest
39.002317;0.805;1;Rest
40.002332;0.8;1;Rest
41.002348;0.795;1;Rest
42.002365;0.79;1;Rest
43.002381;0.785;1;Rest
44.002397;0.78;1;Rest
45.002414;0.775;1;Rest
46.00243;0.77;1;Rest
47.002443;0.765;1;Rest
48.002461;0.76;1;Rest
49.002476;0.755;1;Rest
50.00249;0.75;1;Rest
51.002501;0.745;1;Rest
52.002514;0.74;1;Rest
53.002529;0.735;1;Rest
54.002544;0.73;1;Rest
55.002558;0.725;1;Rest
56.002573;0.72;1;Rest
57.002587;0.715;1;Rest
58.002603;0.71;1;Rest
59.002617;0.705;1;Rest
60.002633;0.7;1;Rest
61.016211;0.69;1;Wander
62.026624;0.68;1;Wander
63.040009;0.67;1;Wander
64.047452;0.66;1;Wander
65.061024;0.65;1;Wander
66.070807;0.64;1;AvoidOstacle
67.082681;0.63;1;Wander
68.092883;0.62;1;Wander
69.109746;0.61;1;Wander
70.132177;0.6;1;AvoidOstacle
71.140001;0.59;1;Wander
72.148985;0.58;1;Wander
73.16688;0.57;1;AvoidOstacle
74.176868;0.59;0.98;ReloadOnE
75.176882;0.61;0.96;ReloadOnE
76.176897;0.63;0.94;ReloadOnE
77.176912;0.65;0.92;ReloadOnE
78.176926;0.67;0.9;ReloadOnE
79.176941;0.69;0.88;ReloadOnE
80.176956;0.71;0.86;ReloadOnE
81.17697;0.73;0.84;ReloadOnE
82.176984;0.75;0.82;ReloadOnE
83.177;0.77;0.8;ReloadOnE
84.177015;0.79;0.78;ReloadOnE
85.17703;0.81;0.76;ReloadOnE
86.177045;0.81;0.76;ReloadOnE
87.177059;0.81;0.76;ReloadOnE
88.177074;0.81;0.76;ReloadOnE
89.177089;0.81;0.76;ReloadOnE
90.177106;0.81;0.76;ReloadOnE
91.177119;0.81;0.76;ReloadOnE
92.177134;0.81;0.76;ReloadOnE
93.177148;0.81;0.76;ReloadOnE
94.177162;0.81;0.76;ReloadOnE
95.177178;0.81;0.76;ReloadOnE
96.177191;0.81;0.76;ReloadOnE
97.177204;0.81;0.76;ReloadOnE
98.177217;0.81;0.76;ReloadOnE
99.177231;0.81;0.76;ReloadOnE
100.177247;0.81;0.76;ReloadOnE
101.177264;0.81;0.76;ReloadOnE
102.177278;0.81;0.76;ReloadOnE
103.177292;0.81;0.76;ReloadOnE
104.177305;0.81;0.76;ReloadOnE
105.177318;0.81;0.76;ReloadOnE
106.17733;0.81;0.76;ReloadOnE
107.177345;0.81;0.76;ReloadOnE
108.177362;0.81;0.76;ReloadOnE
109.177377;0.81;0.76;ReloadOnE
110.177391;0.81;0.76;ReloadOnE
111.177405;0.81;0.76;ReloadOnE
112.177419;0.81;0.76;ReloadOnE
113.177434;0.81;0.76;ReloadOnE
114.177457;0.81;0.76;ReloadOnE
115.177473;0.81;0.76;ReloadOnE
116.177486;0.81;0.76;ReloadOnE
117.177502;0.81;0.76;ReloadOnE
118.177518;0.81;0.76;ReloadOnE
119.177533;0.81;0.76;ReloadOnE
120.177549;0.81;0.76;ReloadOnE
121.177564;0.81;0.76;ReloadOnE
122.177576;0.81;0.76;ReloadOnE
123.177589;0.81;0.76;ReloadOnE
124.177602;0.81;0.76;ReloadOnE
125.177619;0.81;0.76;ReloadOnE
126.177633;0.81;0.76;ReloadOnE
127.177647;0.81;0.76;ReloadOnE
128.177664;0.81;0.76;ReloadOnE
129.177678;0.81;0.76;ReloadOnE
130.177691;0.81;0.76;ReloadOnE
131.177704;0.81;0.76;ReloadOnE
132.177717;0.81;0.76;ReloadOnE
133.177735;0.81;0.76;ReloadOnE
134.177751;0.81;0.76;ReloadOnE
135.177766;0.81;0.76;ReloadOnE
136.177782;0.81;0.76;ReloadOnE
137.177799;0.81;0.76;ReloadOnE
138.177812;0.81;0.76;ReloadOnE
139.177827;0.81;0.76;ReloadOnE
140.177842;0.81;0.76;ReloadOnE
141.177857;0.81;0.76;ReloadOnE
142.177869;0.81;0.76;ReloadOnE
143.177883;0.81;0.76;ReloadOnE
144.177898;0.81;0.76;ReloadOnE
145.177912;0.81;0.76;ReloadOnE
146.177924;0.81;0.76;ReloadOnE
147.17794;0.81;0.76;ReloadOnE
148.177953;0.81;0.76;ReloadOnE
149.177967;0.81;0.76;ReloadOnE
150.177984;0.81;0.76;ReloadOnE
151.177996;0.81;0.76;ReloadOnE
152.178013;0.81;0.76;ReloadOnE
153.178026;0.81;0.76;ReloadOnE
154.178038;0.81;0.76;ReloadOnE
155.178051;0.81;0.76;ReloadOnE
156.178064;0.81;0.76;ReloadOnE
157.178076;0.81;0.76;ReloadOnE
158.178091;0.81;0.76;ReloadOnE
159.178108;0.81;0.76;ReloadOnE
160.178121;0.81;0.76;ReloadOnE
161.178138;0.81;0.76;ReloadOnE
162.178154;0.81;0.76;ReloadOnE
163.178166;0.81;0.76;ReloadOnE
164.178179;0.81;0.76;ReloadOnE
165.178192;0.81;0.76;ReloadOnE
166.178208;0.81;0.76;ReloadOnE
167.178225;0.81;0.76;ReloadOnE
168.178238;0.81;0.76;ReloadOnE
169.178256;0.81;0.76;ReloadOnE
170.178271;0.81;0.76;ReloadOnE
171.178288;0.81;0.76;ReloadOnE
172.178302;0.81;0.76;ReloadOnE
173.178316;0.81;0.76;ReloadOnE
174.178329;0.81;0.76;ReloadOnE
175.178345;0.81;0.76;ReloadOnE
176.178359;0.81;0.76;ReloadOnE
177.178381;0.81;0.76;ReloadOnE
178.178397;0.81;0.76;ReloadOnE
179.17841;0.81;0.76;ReloadOnE
180.178423;0.81;0.76;ReloadOnE
181.178436;0.81;0.76;ReloadOnE
182.178449;0.81;0.76;ReloadOnE
183.178466;0.81;0.76;ReloadOnE
184.178478;0.81;0.76;ReloadOnE
185.178491;0.81;0.76;ReloadOnE
186.178506;0.81;0.76;ReloadOnE
187.178521;0.81;0.76;ReloadOnE
188.178536;0.81;0.76;ReloadOnE
189.178551;0.81;0.76;ReloadOnE
190.178564;0.81;0.76;ReloadOnE
191.17858;0.81;0.76;ReloadOnE
192.178594;0.81;0.76;ReloadOnE
193.178608;0.81;0.76;ReloadOnE
194.178625;0.81;0.76;ReloadOnE
195.178641;0.81;0.76;ReloadOnE
196.178655;0.81;0.76;ReloadOnE
197.178671;0.81;0.76;ReloadOnE
198.178684;0.81;0.76;ReloadOnE
199.178699;0.81;0.76;ReloadOnE
200.178714;0.81;0.76;ReloadOnE
201.17873;0.81;0.76;ReloadOnE
202.178742;0.81;0.76;ReloadOnE
203.178761;0.81;0.76;ReloadOnE
204.178775;0.81;0.76;ReloadOnE
205.178789;0.81;0.76;ReloadOnE
206.178804;0.81;0.76;ReloadOnE
207.178817;0.81;0.76;ReloadOnE
208.17883;0.81;0.76;ReloadOnE
209.178843;0.81;0.76;ReloadOnE
210.178858;0.81;0.76;ReloadOnE
211.178873;0.81;0.76;ReloadOnE
212.178888;0.81;0.76;ReloadOnE
213.178902;0.81;0.76;ReloadOnE
214.178917;0.81;0.76;ReloadOnE
215.178932;0.81;0.76;ReloadOnE
216.178947;0.81;0.76;ReloadOnE
217.178962;0.81;0.76;ReloadOnE
218.178989;0.81;0.76;ReloadOnE
219.179006;0.81;0.76;ReloadOnE
220.17902;0.81;0.76;ReloadOnE
221.179033;0.81;0.76;ReloadOnE
222.179055;0.81;0.76;ReloadOnE
223.17907;0.81;0.76;ReloadOnE
224.179082;0.81;0.76;ReloadOnE
225.179098;0.81;0.76;ReloadOnE
226.17911;0.81;0.76;ReloadOnE
227.179122;0.81;0.76;ReloadOnE
228.179134;0.81;0.76;ReloadOnE
229.179146;0.81;0.76;ReloadOnE
230.179162;0.81;0.76;ReloadOnE
231.179179;0.81;0.76;ReloadOnE
232.179193;0.81;0.76;ReloadOnE
233.179207;0.81;0.76;ReloadOnE
234.179221;0.81;0.76;ReloadOnE
235.179236;0.81;0.76;ReloadOnE
236.179253;0.81;0.76;ReloadOnE
237.179266;0.81;0.76;ReloadOnE
238.17928;0.81;0.76;ReloadOnE
239.179297;0.81;0.76;ReloadOnE
240.17931;0.81;0.76;ReloadOnE
241.179323;0.81;0.76;ReloadOnE
242.179339;0.81;0.76;ReloadOnE
243.179356;0.81;0.76;ReloadOnE
244.179372;0.81;0.76;ReloadOnE
245.179387;0.81;0.76;ReloadOnE
246.179403;0.81;0.76;ReloadOnE
247.179417;0.81;0.76;ReloadOnE
248.179434;0.81;0.76;ReloadOnE
249.179447;0.81;0.76;ReloadOnE
250.179461;0.81;0.76;ReloadOnE
251.179474;0.81;0.76;ReloadOnE
252.179487;0.81;0.76;ReloadOnE
253.179504;0.81;0.76;ReloadOnE
254.17952;0.81;0.76;ReloadOnE
255.179532;0.81;0.76;ReloadOnE
256.179548;0.81;0.76;ReloadOnE
257.179562;0.81;0.76;ReloadOnE
258.179577;0.81;0.76;ReloadOnE
259.179593;0.81;0.76;ReloadOnE
260.179609;0.81;0.76;ReloadOnE
261.179622;0.81;0.76;ReloadOnE
262.179634;0.81;0.76;ReloadOnE
263.179647;0.81;0.76;ReloadOnE
264.179664;0.81;0.76;ReloadOnE
265.179677;0.81;0.76;ReloadOnE
266.17969;0.81;0.76;ReloadOnE
267.179702;0.81;0.76;ReloadOnE
268.179718;0.81;0.76;ReloadOnE
269.179733;0.81;0.76;ReloadOnE
270.179756;0.81;0.76;ReloadOnE
271.179775;0.81;0.76;ReloadOnE
272.179788;0.81;0.76;ReloadOnE
273.179802;0.81;0.76;ReloadOnE
274.179815;0.81;0.76;ReloadOnE
275.17983;0.81;0.76;ReloadOnE
276.179844;0.81;0.76;ReloadOnE
277.179857;0.81;0.76;ReloadOnE
278.179873;0.81;0.76;ReloadOnE
279.179891;0.81;0.76;ReloadOnE
280.179903;0.81;0.76;ReloadOnE
281.179921;0.81;0.76;ReloadOnE
282.179934;0.81;0.76;ReloadOnE
283.179951;0.81;0.76;ReloadOnE
284.179968;0.81;0.76;ReloadOnE
285.17998;0.81;0.76;ReloadOnE
286.179994;0.81;0.76;ReloadOnE
287.180011;0.81;0.76;ReloadOnE
288.180027;0.81;0.76;ReloadOnE
289.18004;0.81;0.76;ReloadOnE
290.180056;0.81;0.76;ReloadOnE
291.180073;0.81;0.76;ReloadOnE
292.180086;0.81;0.76;ReloadOnE
293.180104;0.81;0.76;ReloadOnE
294.180118;0.81;0.76;ReloadOnE
295.180135;0.81;0.76;ReloadOnE
296.180157;0.81;0.76;ReloadOnE
297.180171;0.81;0.76;ReloadOnE
298.180188;0.81;0.76;ReloadOnE
299.180201;0.81;0.76;ReloadOnE
300.180217;0.81;0.76;ReloadOnE
301.180231;0.81;0.76;ReloadOnE
302.180247;0.81;0.76;ReloadOnE
303.180264;0.81;0.76;ReloadOnE
