1.002928;0.995;1;Rest
2.002944;0.99;1;Rest
3.002957;0.985;1;Rest
4.00297;0.98;1;Rest
5.002989;0.975;1;Rest
6.003002;0.97;1;Rest
7.003017;0.965;1;Rest
8.00303;0.96;1;Rest
9.003045;0.955;1;Rest
10.00306;0.95;1;Rest
11.003075;0.945;1;Rest
12.003091;0.94;1;Rest
13.003106;0.935;1;Rest
14.00312;0.93;1;Rest
15.003134;0.925;1;Rest
16.003148;0.92;1;Rest
17.003163;0.915;1;Rest
18.003177;0.91;1;Rest
19.003198;0.905;1;Rest
20.003211;0.9;1;Rest
21.003223;0.895;1;Rest
22.003237;0.89;1;Rest
23.00325;0.885;1;Rest
24.003265;0.88;1;Rest
25.003279;0.875;1;Rest
26.003294;0.87;1;Rest
27.00331;0.865;1;Rest
28.003327;0.86;1;Rest
29.003342;0.855;1;Rest
30.003355;0.85;1;Rest
31.003369;0.845;1;Rest
32.003385;0.84;1;Rest
33.003398;0.835;1;Rest
34.003412;0.83;1;Rest
35.003428;0.825;1;Rest
36.003451;0.82;1;Rest
37.003467;0.815;1;Rest
38.00348;0.81;1;Rest
39.003493;0.805;1;Rest
40.003508;0.8;1;Rest
41.003524;0.795;1;Rest
42.003537;0.79;1;Rest
43.00355;0.785;1;Rest
44.003563;0.78;1;Rest
45.003577;0.775;1;Rest
46.003592;0.77;1;Rest
47.003607;0.765;1;Rest
48.003624;0.76;1;Rest
49.003637;0.755;1;Rest
50.003665;0.75;1;Rest
51.003679;0.745;1;Rest
52.003691;0.74;1;Rest
53.003704;0.735;1;Rest
54.003719;0.73;1;Rest
55.003732;0.725;1;Rest
56.003744;0.72;1;Rest
57.003756;0.715;1;Rest
58.003769;0.71;1;Rest
59.003782;0.705;1;Rest
60.003796;0.7;1;Rest
61.011424;0.69;1;Wander
62.016265;0.68;1;AvoidOstacle
63.029918;0.67;1;Wander
64.033377;0.66;1;Wander
65.037027;0.65;1;Wander
66.054827;0.64;1;AvoidOstacle
67.069838;0.63;1;Wander
68.082342;0.62;1;Wander
69.088855;0.61;1;AvoidOstacle
70.105656;0.6;1;Wander
71.109324;0.59;1;Wander
72.112674;0.58;1;Wander
73.119631;0.57;1;AvoidOstacle
74.127083;0.59;0.98;ReloadOnE
75.127097;0.61;0.96;ReloadOnE
76.127111;0.63;0.94;ReloadOnE
77.127123;0.65;0.92;ReloadOnE
78.127137;0.67;0.9;ReloadOnE
79.12715;0.69;0.88;ReloadOnE
80.127163;0.71;0.86;ReloadOnE
81.127176;0.73;0.84;ReloadOnE
82.127192;0.75;0.82;ReloadOnE
83.127207;0.77;0.8;ReloadOnE
84.127222;0.79;0.78;ReloadOnE
85.127235;0.81;0.76;ReloadOnE
86.127249;0.81;0.76;ReloadOnE
87.127271;0.81;0.76;ReloadOnE
88.127287;0.81;0.76;ReloadOnE
89.127301;0.81;0.76;ReloadOnE
90.127317;0.81;0.76;ReloadOnE
91.127332;0.81;0.76;ReloadOnE
92.127348;0.81;0.76;ReloadOnE
93.127363;0.81;0.76;ReloadOnE
94.127379;0.81;0.76;ReloadOnE
95.127395;0.81;0.76;ReloadOnE
96.12741;0.81;0.76;ReloadOnE
97.127423;0.81;0.76;ReloadOnE
98.127437;0.81;0.76;ReloadOnE
99.127451;0.81;0.76;ReloadOnE
100.127467;0.81;0.76;ReloadOnE
101.127482;0.81;0.76;ReloadOnE
102.127496;0.81;0.76;ReloadOnE
103.12751;0.81;0.76;ReloadOnE
104.127526;0.81;0.76;ReloadOnE
105.12754;0.81;0.76;ReloadOnE
106.127564;0.81;0.76;ReloadOnE
107.127578;0.81;0.76;ReloadOnE
108.127591;0.81;0.76;ReloadOnE
109.127605;0.81;0.76;ReloadOnE
110.12762;0.81;0.76;ReloadOnE
111.127636;0.81;0.76;ReloadOnE
112.127651;0.81;0.76;ReloadOnE
113.127669;0.81;0.76;ReloadOnE
114.127684;0.81;0.76;ReloadOnE
115.127715;0.81;0.76;ReloadOnE
116.127729;0.81;0.76;ReloadOnE
117.127744;0.81;0.76;ReloadOnE
118.127759;0.81;0.76;ReloadOnE
119.127775;0.81;0.76;ReloadOnE
120.127789;0.81;0.76;ReloadOnE
121.127804;0.81;0.76;ReloadOnE
122.127818;0.81;0.76;ReloadOnE
123.127833;0.81;0.76;ReloadOnE
124.127847;0.81;0.76;ReloadOnE
125.127861;0.81;0.76;ReloadOnE
126.127873;0.81;0.76;ReloadOnE
127.127888;0.81;0.76;ReloadOnE
128.127906;0.81;0.76;ReloadOnE
129.12792;0.81;0.76;ReloadOnE
130.127934;0.81;0.76;ReloadOnE
131.127948;0.81;0.76;ReloadOnE
132.127963;0.81;0.76;ReloadOnE
133.127977;0.81;0.76;ReloadOnE
134.127994;0.81;0.76;ReloadOnE
135.128012;0.81;0.76;ReloadOnE
136.128024;0.81;0.76;ReloadOnE
137.128038;0.81;0.76;ReloadOnE
138.12805;0.81;0.76;ReloadOnE
139.128064;0.81;0.76;ReloadOnE
140.128077;0.81;0.76;ReloadOnE
141.12809;0.81;0.76;ReloadOnE
142.128105;0.81;0.76;ReloadOnE
143.12812;0.81;0.76;ReloadOnE
144.128134;0.81;0.76;ReloadOnE
145.128149;0.81;0.76;ReloadOnE
146.128163;0.81;0.76;ReloadOnE
147.128177;0.81;0.76;ReloadOnE
148.12819;0.81;0.76;ReloadOnE
149.128204;0.81;0.76;ReloadOnE
150.128217;0.81;0.76;ReloadOnE
151.128231;0.81;0.76;ReloadOnE
152.128243;0.81;0.76;ReloadOnE
153.128258;0.81;0.76;ReloadOnE
154.128273;0.81;0.76;ReloadOnE
155.128287;0.81;0.76;ReloadOnE
156.128301;0.81;0.76;ReloadOnE
157.128315;0.81;0.76;ReloadOnE
158.128329;0.81;0.76;ReloadOnE
159.128343;0.81;0.76;ReloadOnE
160.128357;0.81;0.76;ReloadOnE
161.128372;0.81;0.76;ReloadOnE
162.128386;0.81;0.76;ReloadOnE
163.128403;0.81;0.76;ReloadOnE
164.128421;0.81;0.76;ReloadOnE
165.128437;0.81;0.76;ReloadOnE
166.12845;0.81;0.76;ReloadOnE
167.128466;0.81;0.76;ReloadOnE
168.128482;0.81;0.76;ReloadOnE
169.128497;0.81;0.76;ReloadOnE
170.128512;0.81;0.76;ReloadOnE
171.128527;0.81;0.76;ReloadOnE
172.128542;0.81;0.76;ReloadOnE
173.128556;0.81;0.76;ReloadOnE
174.128569;0.81;0.76;ReloadOnE
175.128586;0.81;0.76;ReloadOnE
176.128601;0.81;0.76;ReloadOnE
177.128618;0.81;0.76;ReloadOnE
178.128633;0.81;0.76;ReloadOnE
179.128648;0.81;0.76;ReloadOnE
180.128661;0.81;0.76;ReloadOnE
181.128673;0.81;0.76;ReloadOnE
182.128685;0.81;0.76;ReloadOnE
183.128701;0.81;0.76;ReloadOnE
184.128715;0.81;0.76;ReloadOnE
185.128728;0.81;0.76;ReloadOnE
186.128741;0.81;0.76;ReloadOnE
187.128754;0.81;0.76;ReloadOnE
188.128769;0.81;0.76;ReloadOnE
189.128785;0.81;0.76;ReloadOnE
190.128798;0.81;0.76;ReloadOnE
191.128812;0.81;0.76;ReloadOnE
192.128826;0.81;0.76;ReloadOnE
193.12884;0.81;0.76;ReloadOnE
194.128854;0.81;0.76;ReloadOnE
195.128867;0.81;0.76;ReloadOnE
196.128881;0.81;0.76;ReloadOnE
197.128896;0.81;0.76;ReloadOnE
198.128909;0.81;0.76;ReloadOnE
199.128923;0.81;0.76;ReloadOnE
200.128936;0.81;0.76;ReloadOnE
201.12895;0.81;0.76;ReloadOnE
202.128971;0.81;0.76;ReloadOnE
203.128996;0.81;0.76;ReloadOnE
204.12901;0.81;0.76;ReloadOnE
205.129028;0.81;0.76;ReloadOnE
206.129042;0.81;0.76;ReloadOnE
207.129058;0.81;0.76;ReloadOnE
208.129071;0.81;0.76;ReloadOnE
209.129084;0.81;0.76;ReloadOnE
210.129098;0.81;0.76;ReloadOnE
211.129116;0.81;0.76;ReloadOnE
212.12913;0.81;0.76;ReloadOnE
213.129146;0.81;0.76;ReloadOnE
214.129158;0.81;0.76;ReloadOnE
215.129172;0.81;0.76;ReloadOnE
216.129195;0.81;0.76;ReloadOnE
217.129208;0.81;0.76;ReloadOnE
218.129221;0.81;0.76;ReloadOnE
219.129233;0.81;0.76;ReloadOnE
220.129244;0.81;0.76;ReloadOnE
221.129258;0.81;0.76;ReloadOnE
222.129273;0.81;0.76;ReloadOnE
223.129288;0.81;0.76;ReloadOnE
224.129302;0.81;0.76;ReloadOnE
225.129316;0.81;0.76;ReloadOnE
226.129331;0.81;0.76;ReloadOnE
227.129345;0.81;0.76;ReloadOnE
228.12936;0.81;0.76;ReloadOnE
229.129375;0.81;0.76;ReloadOnE
230.129389;0.81;0.76;ReloadOnE
231.129402;0.81;0.76;ReloadOnE
232.129418;0.81;0.76;ReloadOnE
233.129431;0.81;0.76;ReloadOnE
234.129444;0.81;0.76;ReloadOnE
235.129459;0.81;0.76;ReloadOnE
236.129473;0.81;0.76;ReloadOnE
237.129487;0.81;0.76;ReloadOnE
238.129501;0.81;0.76;ReloadOnE
239.129517;0.81;0.76;ReloadOnE
240.129533;0.81;0.76;ReloadOnE
241.129548;0.81;0.76;ReloadOnE
242.129564;0.81;0.76;ReloadOnE
243.129577;0.81;0.76;ReloadOnE
244.129593;0.81;0.76;ReloadOnE
245.129606;0.81;0.76;ReloadOnE
246.12962;0.81;0.76;ReloadOnE
247.129633;0.81;0.76;ReloadOnE
248.129653;0.81;0.76;ReloadOnE
249.129672;0.81;0.76;ReloadOnE
250.129689;0.81;0.76;ReloadOnE
251.129705;0.81;0.76;ReloadOnE
252.129722;0.81;0.76;ReloadOnE
253.129737;0.81;0.76;ReloadOnE
254.12975;0.81;0.76;ReloadOnE
255.129764;0.81;0.76;ReloadOnE
256.12978;0.81;0.76;ReloadOnE
257.129795;0.81;0.76;ReloadOnE
258.129809;0.81;0.76;ReloadOnE
259.129824;0.81;0.76;ReloadOnE
260.129839;0.81;0.76;ReloadOnE
261.129853;0.81;0.76;ReloadOnE
262.129867;0.81;0.76;ReloadOnE
263.12988;0.81;0.76;ReloadOnE
264.129894;0.81;0.76;ReloadOnE
265.129908;0.81;0.76;ReloadOnE
266.129923;0.81;0.76;ReloadOnE
267.129938;0.81;0.76;ReloadOnE
268.129954;0.81;0.76;ReloadOnE
269.129966;0.81;0.76;ReloadOnE
270.129979;0.81;0.76;ReloadOnE
271.129994;0.81;0.76;ReloadOnE
272.130008;0.81;0.76;ReloadOnE
273.130021;0.81;0.76;ReloadOnE
274.130034;0.81;0.76;ReloadOnE
275.130047;0.81;0.76;ReloadOnE
276.130061;0.81;0.76;ReloadOnE
277.130074;0.81;0.76;ReloadOnE
278.130087;0.81;0.76;ReloadOnE
279.1301;0.81;0.76;ReloadOnE
280.130113;0.81;0.76;ReloadOnE
281.130129;0.81;0.76;ReloadOnE
282.130144;0.81;0.76;ReloadOnE
283.130157;0.81;0.76;ReloadOnE
284.130173;0.81;0.76;ReloadOnE
285.130189;0.81;0.76;ReloadOnE
286.130206;0.81;0.76;ReloadOnE
287.130221;0.81;0.76;ReloadOnE
288.130239;0.81;0.76;ReloadOnE
289.130255;0.81;0.76;ReloadOnE
290.130271;0.81;0.76;ReloadOnE
291.130285;0.81;0.76;ReloadOnE
292.130302;0.81;0.76;ReloadOnE
293.130316;0.81;0.76;ReloadOnE
294.130331;0.81;0.76;ReloadOnE
295.130345;0.81;0.76;ReloadOnE
296.130361;0.81;0.76;ReloadOnE
297.130377;0.81;0.76;ReloadOnE
298.130391;0.81;0.76;ReloadOnE
299.130406;0.81;0.76;ReloadOnE
300.130419;0.81;0.76;ReloadOnE
301.130439;0.81;0.76;ReloadOnE
302.130452;0.81;0.76;ReloadOnE
303.130469;0.81;0.76;ReloadOnE
304.130485;0.81;0.76;ReloadOnE
305.130501;0.81;0.76;ReloadOnE
306.130517;0.81;0.76;ReloadOnE
307.13053;0.81;0.76;ReloadOnE
308.130546;0.81;0.76;ReloadOnE
309.130561;0.81;0.76;ReloadOnE
310.130577;0.81;0.76;ReloadOnE
311.130595;0.81;0.76;ReloadOnE
312.13061;0.81;0.76;ReloadOnE
313.130626;0.81;0.76;ReloadOnE
314.13064;0.81;0.76;ReloadOnE
315.130655;0.81;0.76;ReloadOnE
316.130671;0.81;0.76;ReloadOnE
317.130684;0.81;0.76;ReloadOnE
318.130697;0.81;0.76;ReloadOnE
319.130711;0.81;0.76;ReloadOnE
320.130725;0.81;0.76;ReloadOnE
321.13074;0.81;0.76;ReloadOnE
322.130755;0.81;0.76;ReloadOnE
323.130769;0.81;0.76;ReloadOnE
324.130782;0.81;0.76;ReloadOnE
325.130795;0.81;0.76;ReloadOnE
326.13081;0.81;0.76;ReloadOnE
327.130825;0.81;0.76;ReloadOnE
328.130839;0.81;0.76;ReloadOnE
329.130853;0.81;0.76;ReloadOnE
330.130869;0.81;0.76;ReloadOnE
331.130885;0.81;0.76;ReloadOnE
332.1309;0.81;0.76;ReloadOnE
333.130912;0.81;0.76;ReloadOnE
334.130928;0.81;0.76;ReloadOnE
335.130941;0.81;0.76;ReloadOnE
336.130966;0.81;0.76;ReloadOnE
337.130979;0.81;0.76;ReloadOnE
338.130993;0.81;0.76;ReloadOnE
339.131007;0.81;0.76;ReloadOnE
340.131022;0.81;0.76;ReloadOnE
341.131036;0.81;0.76;ReloadOnE
342.131049;0.81;0.76;ReloadOnE
343.131064;0.81;0.76;ReloadOnE
344.131077;0.81;0.76;ReloadOnE
345.131093;0.81;0.76;ReloadOnE
