1.001834;0.995;1;Rest
2.001849;0.99;1;Rest
3.001864;0.985;1;Rest
4.001879;0.98;1;Rest
5.001894;0.975;1;Rest
6.00191;0.97;1;Rest
7.001924;0.965;1;Rest
8.001938;0.96;1;Rest
9.00195;0.955;1;Rest
10.001964;0.95;1;Rest
11.001977;0.945;1;Rest
12.00199;0.94;1;Rest
13.002004;0.935;1;Rest
14.002018;0.93;1;Rest
15.002032;0.925;1;Rest
16.002046;0.92;1;Rest
17.00206;0.915;1;Rest
18.002074;0.91;1;Rest
19.002091;0.905;1;Rest
20.002105;0.9;1;Rest
21.00212;0.895;1;Rest
22.002135;0.89;1;Rest
23.002149;0.885;1;Rest
24.002163;0.88;1;Rest
25.002177;0.875;1;Rest
26.002191;0.87;1;Rest
27.002209;0.865;1;Rest
28.002221;0.86;1;Rest
29.002233;0.855;1;Rest
30.002253;0.85;1;Rest
31.002268;0.845;1;Rest
32.002285;0.84;1;Rest
33.0023;0.835;1;Rest
34.002315;0.83;1;Rest
35.002328;0.825;1;Rest
36.002344;0.82;1;Rest
37.00236;0.815;1;Rest
38.002374;0.81;1;Rest
39.002388;0.805;1;Rest
40.002402;0.8;1;Rest
41.002416;0.795;1;Rest
42.002431;0.79;1;Rest
43.002444;0.785;1;Rest
44.002457;0.78;1;Rest
45.00247;0.775;1;Rest
46.002483;0.77;1;Rest
47.002496;0.765;1;Rest
48.002511;0.76;1;Rest
49.002524;0.755;1;Rest
50.002538;0.75;1;Rest
51.002551;0.745;1;Rest
52.002564;0.74;1;Rest
53.002577;0.735;1;Rest
54.00259;0.73;1;Rest
55.002603;0.725;1;Rest
56.002617;0.72;1;Rest
57.002631;0.715;1;Rest
58.002645;0.71;1;Rest
59.002658;0.705;1;Rest
60.002675;0.7;1;Rest
61.00835;0.69;1;Wander
62.013116;0.68;1;Wander
63.029219;0.67;1;Wander
64.038187;0.66;1;Wander
65.045825;0.65;1;Wander
66.05192;0.64;1;AvoidOstacle
67.072515;0.63;1;Wander
68.078326;0.62;1;Wander
69.086351;0.61;1;Wander
70.09335;0.6;1;Wander
71.103236;0.59;1;Wander
72.105793;0.61;0.98;ReloadOnE
73.105809;0.63;0.96;ReloadOnE
74.105825;0.65;0.94;ReloadOnE
75.105839;0.67;0.92;ReloadOnE
76.105852;0.69;0.9;ReloadOnE
77.105869;0.71;0.88;ReloadOnE
78.105883;0.73;0.86;ReloadOnE
79.105899;0.75;0.84;ReloadOnE
80.105914;0.77;0.82;ReloadOnE
81.105929;0.79;0.8;ReloadOnE
82.105944;0.81;0.78;ReloadOnE
83.105959;0.81;0.78;ReloadOnE
84.105974;0.81;0.78;ReloadOnE
85.105987;0.81;0.78;ReloadOnE
86.106001;0.81;0.78;ReloadOnE
87.106023;0.81;0.78;ReloadOnE
88.106038;0.81;0.78;ReloadOnE
89.106053;0.81;0.78;ReloadOnE
90.106071;0.81;0.78;ReloadOnE
91.106084;0.81;0.78;ReloadOnE
92.106098;0.81;0.78;ReloadOnE
93.106128;0.81;0.78;ReloadOnE
94.106141;0.81;0.78;ReloadOnE
95.106155;0.81;0.78;ReloadOnE
96.106168;0.81;0.78;ReloadOnE
97.106182;0.81;0.78;ReloadOnE
98.106198;0.81;0.78;ReloadOnE
99.106214;0.81;0.78;ReloadOnE
100.106229;0.81;0.78;ReloadOnE
101.106245;0.81;0.78;ReloadOnE
102.10626;0.81;0.78;ReloadOnE
103.106276;0.81;0.78;ReloadOnE
104.106307;0.81;0.78;ReloadOnE
105.106319;0.81;0.78;ReloadOnE
106.106334;0.81;0.78;ReloadOnE
107.106349;0.81;0.78;ReloadOnE
108.106367;0.81;0.78;ReloadOnE
109.106384;0.81;0.78;ReloadOnE
110.106399;0.81;0.78;ReloadOnE
111.106416;0.81;0.78;ReloadOnE
112.106429;0.81;0.78;ReloadOnE
113.106443;0.81;0.78;ReloadOnE
114.106459;0.81;0.78;ReloadOnE
115.106473;0.81;0.78;ReloadOnE
116.106489;0.81;0.78;ReloadOnE
117.106503;0.81;0.78;ReloadOnE
118.106517;0.81;0.78;ReloadOnE
119.106534;0.81;0.78;ReloadOnE
120.106553;0.81;0.78;ReloadOnE
121.106574;0.81;0.78;ReloadOnE
122.106591;0.81;0.78;ReloadOnE
123.106607;0.81;0.78;ReloadOnE
124.106622;0.81;0.78;ReloadOnE
125.106636;0.81;0.78;ReloadOnE
126.106652;0.81;0.78;ReloadOnE
127.106666;0.81;0.78;ReloadOnE
128.106685;0.81;0.78;ReloadOnE
129.106702;0.81;0.78;ReloadOnE
130.106724;0.81;0.78;ReloadOnE
131.106749;0.81;0.78;ReloadOnE
132.106766;0.81;0.78;ReloadOnE
133.106781;0.81;0.78;ReloadOnE
134.106798;0.81;0.78;ReloadOnE
135.106811;0.81;0.78;ReloadOnE
136.106825;0.81;0.78;ReloadOnE
137.106841;0.81;0.78;ReloadOnE
138.106857;0.81;0.78;ReloadOnE
139.106872;0.81;0.78;ReloadOnE
140.106885;0.81;0.78;ReloadOnE
141.1069;0.81;0.78;ReloadOnE
142.106914;0.81;0.78;ReloadOnE
143.106928;0.81;0.78;ReloadOnE
144.106943;0.81;0.78;ReloadOnE
145.106958;0.81;0.78;ReloadOnE
146.106972;0.81;0.78;ReloadOnE
