1.002829;0.995;1;Rest
2.002843;0.99;1;Rest
3.002857;0.985;1;Rest
4.00287;0.98;1;Rest
5.002885;0.975;1;Rest
6.0029;0.97;1;Rest
7.002913;0.965;1;Rest
8.002929;0.96;1;Rest
9.002944;0.955;1;Rest
10.002961;0.95;1;Rest
11.002974;0.945;1;Rest
12.002988;0.94;1;Rest
13.003002;0.935;1;Rest
14.003015;0.93;1;Rest
15.003028;0.925;1;Rest
16.003041;0.92;1;Rest
17.003057;0.915;1;Rest
18.003071;0.91;1;Rest
19.003084;0.905;1;Rest
20.003097;0.9;1;Rest
21.003112;0.895;1;Rest
22.003126;0.89;1;Rest
23.003141;0.885;1;Rest
24.003158;0.88;1;Rest
25.003173;0.875;1;Rest
26.003187;0.87;1;Rest
27.003201;0.865;1;Rest
28.003214;0.86;1;Rest
29.003228;0.855;1;Rest
30.003242;0.85;1;Rest
31.003255;0.845;1;Rest
32.003269;0.84;1;Rest
33.003282;0.835;1;Rest
34.003295;0.83;1;Rest
35.003308;0.825;1;Rest
36.003323;0.82;1;Rest
37.003339;0.815;1;Rest
38.003353;0.81;1;Rest
39.003371;0.805;1;Rest
40.003384;0.8;1;Rest
41.003398;0.795;1;Rest
42.003412;0.79;1;Rest
43.003425;0.785;1;Rest
44.003447;0.78;1;Rest
45.003464;0.775;1;Rest
46.003479;0.77;1;Rest
47.003494;0.765;1;Rest
48.003508;0.76;1;Rest
49.003521;0.755;1;Rest
50.003534;0.75;1;Rest
51.003549;0.745;1;Rest
52.003563;0.74;1;Rest
53.003577;0.735;1;Rest
54.003591;0.73;1;Rest
55.003605;0.725;1;Rest
56.003618;0.72;1;Rest
57.003634;0.715;1;Rest
58.003649;0.71;1;Rest
59.003664;0.705;1;Rest
60.003681;0.7;1;Rest
61.00923;0.69;1;Wander
62.016156;0.68;1;Wander
63.03282;0.67;1;Wander
64.046006;0.66;1;Wander
65.049288;0.65;1;Wander
66.059213;0.64;1;AvoidOstacle
67.06715;0.63;1;Wander
68.093007;0.62;1;AvoidOstacle
69.11143;0.61;1;Wander
70.118284;0.6;1;Wander
71.121691;0.59;1;Wander
72.126726;0.58;1;Wander
73.129293;0.6;0.98;ReloadOnE
74.129306;0.62;0.96;ReloadOnE
75.129326;0.64;0.94;ReloadOnE
76.129341;0.66;0.92;ReloadOnE
77.129355;0.68;0.9;ReloadOnE
78.129369;0.7;0.88;ReloadOnE
79.129385;0.72;0.86;ReloadOnE
80.129401;0.74;0.84;ReloadOnE
81.129416;0.76;0.82;ReloadOnE
82.129429;0.78;0.8;ReloadOnE
83.129442;0.8;0.78;ReloadOnE
84.129456;0.82;0.76;ReloadOnE
85.129472;0.82;0.76;ReloadOnE
86.129487;0.82;0.76;ReloadOnE
87.129502;0.82;0.76;ReloadOnE
88.129516;0.82;0.76;ReloadOnE
89.12953;0.82;0.76;ReloadOnE
90.129546;0.82;0.76;ReloadOnE
91.129561;0.82;0.76;ReloadOnE
92.129574;0.82;0.76;ReloadOnE
93.12959;0.82;0.76;ReloadOnE
94.129604;0.82;0.76;ReloadOnE
95.129619;0.82;0.76;ReloadOnE
96.129634;0.82;0.76;ReloadOnE
97.129647;0.82;0.76;ReloadOnE
98.12966;0.82;0.76;ReloadOnE
99.129675;0.82;0.76;ReloadOnE
100.12969;0.82;0.76;ReloadOnE
101.129705;0.82;0.76;ReloadOnE
102.12972;0.82;0.76;ReloadOnE
103.129732;0.82;0.76;ReloadOnE
104.129746;0.82;0.76;ReloadOnE
105.129758;0.82;0.76;ReloadOnE
106.129774;0.82;0.76;ReloadOnE
107.129789;0.82;0.76;ReloadOnE
108.129807;0.82;0.76;ReloadOnE
109.129823;0.82;0.76;ReloadOnE
110.129835;0.82;0.76;ReloadOnE
111.12985;0.82;0.76;ReloadOnE
112.129868;0.82;0.76;ReloadOnE
113.129887;0.82;0.76;ReloadOnE
114.129901;0.82;0.76;ReloadOnE
115.129917;0.82;0.76;ReloadOnE
116.12993;0.82;0.76;ReloadOnE
117.129943;0.82;0.76;ReloadOnE
118.129957;0.82;0.76;ReloadOnE
