1.001729;0.995;1;Rest
2.001744;0.99;1;Rest
3.001758;0.985;1;Rest
4.001773;0.98;1;Rest
5.001786;0.975;1;Rest
6.001802;0.97;1;Rest
7.001818;0.965;1;Rest
8.001834;0.96;1;Rest
9.001849;0.955;1;Rest
10.001864;0.95;1;Rest
11.001879;0.945;1;Rest
12.001893;0.94;1;Rest
13.001909;0.935;1;Rest
14.001924;0.93;1;Rest
15.001939;0.925;1;Rest
16.001955;0.92;1;Rest
17.001971;0.915;1;Rest
18.001985;0.91;1;Rest
19.001998;0.905;1;Rest
20.002011;0.9;1;Rest
21.002027;0.895;1;Rest
22.002041;0.89;1;Rest
23.002055;0.885;1;Rest
24.002069;0.88;1;Rest
25.002082;0.875;1;Rest
26.002096;0.87;1;Rest
27.002112;0.865;1;Rest
28.002127;0.86;1;Rest
29.002142;0.855;1;Rest
30.002156;0.85;1;Rest
31.002169;0.845;1;Rest
32.002181;0.84;1;Rest
33.002196;0.835;1;Rest
34.002209;0.83;1;Rest
35.002222;0.825;1;Rest
36.002237;0.82;1;Rest
37.002253;0.815;1;Rest
38.002268;0.81;1;Rest
39.002284;0.805;1;Rest
40.002297;0.8;1;Rest
41.00231;0.795;1;Rest
42.002322;0.79;1;Rest
43.002335;0.785;1;Rest
44.002352;0.78;1;Rest
45.002366;0.775;1;Rest
46.002383;0.77;1;Rest
47.002397;0.765;1;Rest
48.002421;0.76;1;Rest
49.002436;0.755;1;Rest
50.002452;0.75;1;Rest
51.002475;0.745;1;Rest
52.002487;0.74;1;Rest
53.002501;0.735;1;Rest
54.002517;0.73;1;Rest
55.002529;0.725;1;Rest
56.002543;0.72;1;Rest
57.002555;0.715;1;Rest
58.002569;0.71;1;Rest
59.002584;0.705;1;Rest
60.002598;0.7;1;Rest
61.010794;0.69;1;AvoidOstacle
62.014989;0.68;1;Wander
63.025968;0.67;1;Wander
64.043927;0.66;1;Wander
65.046603;0.65;1;Wander
66.061364;0.64;1;Wander
67.069743;0.63;1;Wander
68.075954;0.62;1;Wander
69.083321;0.61;1;AvoidOstacle
70.091647;0.6;1;Wander
71.102011;0.59;1;Wander
72.110838;0.58;1;AvoidOstacle
