1.002891;0.995;1;Rest
2.002908;0.99;1;Rest
3.002923;0.985;1;Rest
4.002936;0.98;1;Rest
5.002952;0.975;1;Rest
6.002968;0.97;1;Rest
7.002981;0.965;1;Rest
8.002995;0.96;1;Rest
9.003009;0.955;1;Rest
10.003024;0.95;1;Rest
11.003036;0.945;1;Rest
12.003049;0.94;1;Rest
13.00306;0.935;1;Rest
14.003074;0.93;1;Rest
15.003089;0.925;1;Rest
16.003104;0.92;1;Rest
17.003118;0.915;1;Rest
18.003133;0.91;1;Rest
19.003147;0.905;1;Rest
20.003161;0.9;1;Rest
21.003176;0.895;1;Rest
22.00319;0.89;1;Rest
23.003205;0.885;1;Rest
24.003218;0.88;1;Rest
25.003233;0.875;1;Rest
26.003249;0.87;1;Rest
27.003265;0.865;1;Rest
28.003278;0.86;1;Rest
29.003294;0.855;1;Rest
30.003308;0.85;1;Rest
31.003322;0.845;1;Rest
32.003337;0.84;1;Rest
33.003351;0.835;1;Rest
34.003366;0.83;1;Rest
35.003381;0.825;1;Rest
36.003394;0.82;1;Rest
37.003408;0.815;1;Rest
38.003422;0.81;1;Rest
39.003436;0.805;1;Rest
40.003451;0.8;1;Rest
41.003464;0.795;1;Rest
42.003481;0.79;1;Rest
43.003496;0.785;1;Rest
44.00351;0.78;1;Rest
45.003529;0.775;1;Rest
46.003543;0.77;1;Rest
47.003557;0.765;1;Rest
48.003572;0.76;1;Rest
49.003587;0.755;1;Rest
50.003605;0.75;1;Rest
51.00362;0.745;1;Rest
52.003634;0.74;1;Rest
53.003647;0.735;1;Rest
54.00366;0.73;1;Rest
55.003675;0.725;1;Rest
56.003688;0.72;1;Rest
57.003701;0.715;1;Rest
58.003713;0.71;1;Rest
59.003726;0.705;1;Rest
60.003745;0.7;1;Rest
61.021615;0.69;1;AvoidOstacle
62.037163;0.68;1;Wander
63.056611;0.67;1;Wander
64.074619;0.66;1;Wander
65.083953;0.65;1;AvoidOstacle
66.088805;0.64;1;Wander
67.096933;0.63;1;Wander
68.111407;0.62;1;Wander
69.127074;0.61;1;AvoidOstacle
70.135757;0.6;1;Wander
71.148233;0.59;1;Wander
72.16797;0.58;1;AvoidOstacle
73.175002;0.6;0.98;ReloadOnE
74.175018;0.62;0.96;ReloadOnE
75.175031;0.64;0.94;ReloadOnE
76.175045;0.66;0.92;ReloadOnE
77.175059;0.68;0.9;ReloadOnE
78.175073;0.7;0.88;ReloadOnE
79.175087;0.72;0.86;ReloadOnE
80.175102;0.74;0.84;ReloadOnE
81.175116;0.76;0.82;ReloadOnE
82.17513;0.78;0.8;ReloadOnE
83.175143;0.8;0.78;ReloadOnE
84.175157;0.82;0.76;ReloadOnE
85.175172;0.82;0.76;ReloadOnE
86.175185;0.82;0.76;ReloadOnE
87.175199;0.82;0.76;ReloadOnE
88.175213;0.82;0.76;ReloadOnE
89.175226;0.82;0.76;ReloadOnE
90.175242;0.82;0.76;ReloadOnE
91.175256;0.82;0.76;ReloadOnE
92.17527;0.82;0.76;ReloadOnE
93.175282;0.82;0.76;ReloadOnE
94.175297;0.82;0.76;ReloadOnE
95.17531;0.82;0.76;ReloadOnE
96.175324;0.82;0.76;ReloadOnE
97.175339;0.82;0.76;ReloadOnE
98.175352;0.82;0.76;ReloadOnE
99.175365;0.82;0.76;ReloadOnE
100.175378;0.82;0.76;ReloadOnE
101.175391;0.82;0.76;ReloadOnE
102.175403;0.82;0.76;ReloadOnE
103.175417;0.82;0.76;ReloadOnE
104.175431;0.82;0.76;ReloadOnE
105.175445;0.82;0.76;ReloadOnE
106.175459;0.82;0.76;ReloadOnE
107.175474;0.82;0.76;ReloadOnE
108.175493;0.82;0.76;ReloadOnE
109.17551;0.82;0.76;ReloadOnE
110.175525;0.82;0.76;ReloadOnE
111.175539;0.82;0.76;ReloadOnE
112.175556;0.82;0.76;ReloadOnE
113.17557;0.82;0.76;ReloadOnE
114.175584;0.82;0.76;ReloadOnE
115.175597;0.82;0.76;ReloadOnE
116.175613;0.82;0.76;ReloadOnE
117.175626;0.82;0.76;ReloadOnE
118.175641;0.82;0.76;ReloadOnE
119.175655;0.82;0.76;ReloadOnE
120.175668;0.82;0.76;ReloadOnE
121.175681;0.82;0.76;ReloadOnE
122.175695;0.82;0.76;ReloadOnE
123.175708;0.82;0.76;ReloadOnE
124.175723;0.82;0.76;ReloadOnE
125.175736;0.82;0.76;ReloadOnE
126.175749;0.82;0.76;ReloadOnE
127.175762;0.82;0.76;ReloadOnE
128.17578;0.82;0.76;ReloadOnE
129.175794;0.82;0.76;ReloadOnE
130.175807;0.82;0.76;ReloadOnE
