1.002801;0.995;1;Rest
2.002817;0.99;1;Rest
3.002829;0.985;1;Rest
4.002841;0.98;1;Rest
5.002853;0.975;1;Rest
6.002869;0.97;1;Rest
7.002881;0.965;1;Rest
8.002894;0.96;1;Rest
9.002907;0.955;1;Rest
10.002922;0.95;1;Rest
11.002935;0.945;1;Rest
12.002948;0.94;1;Rest
13.002963;0.935;1;Rest
14.002976;0.93;1;Rest
15.002989;0.925;1;Rest
16.003002;0.92;1;Rest
17.003027;0.915;1;Rest
18.003043;0.91;1;Rest
19.003058;0.905;1;Rest
20.003073;0.9;1;Rest
21.003089;0.895;1;Rest
22.003105;0.89;1;Rest
23.00312;0.885;1;Rest
24.003134;0.88;1;Rest
25.003148;0.875;1;Rest
26.003163;0.87;1;Rest
27.003178;0.865;1;Rest
28.003193;0.86;1;Rest
29.003209;0.855;1;Rest
30.003224;0.85;1;Rest
31.00324;0.845;1;Rest
32.003256;0.84;1;Rest
33.003274;0.835;1;Rest
34.003289;0.83;1;Rest
35.003302;0.825;1;Rest
36.003317;0.82;1;Rest
37.003334;0.815;1;Rest
38.00335;0.81;1;Rest
39.003365;0.805;1;Rest
40.003378;0.8;1;Rest
41.003394;0.795;1;Rest
42.003408;0.79;1;Rest
43.003422;0.785;1;Rest
44.003438;0.78;1;Rest
45.00345;0.775;1;Rest
46.003465;0.77;1;Rest
47.003479;0.765;1;Rest
48.003493;0.76;1;Rest
49.003507;0.755;1;Rest
50.003521;0.75;1;Rest
51.003538;0.745;1;Rest
52.003551;0.74;1;Rest
53.003564;0.735;1;Rest
54.003577;0.73;1;Rest
55.003595;0.725;1;Rest
56.003607;0.72;1;Rest
57.003622;0.715;1;Rest
58.003636;0.71;1;Rest
59.003649;0.705;1;Rest
60.003662;0.7;1;Rest
61.007652;0.69;1;Wander
62.012845;0.68;1;Wander
63.020871;0.67;1;Wander
64.03997;0.66;1;Wander
65.04737;0.65;1;Wander
66.051947;0.64;1;Wander
67.064978;0.63;1;Wander
68.077839;0.62;1;Wander
69.08822;0.61;1;AvoidOstacle
70.100233;0.6;1;Wander
71.10347;0.59;1;Wander
72.108796;0.58;1;Wander
73.111357;0.6;0.98;ReloadOnE
74.111374;0.62;0.96;ReloadOnE
75.111387;0.64;0.94;ReloadOnE
76.111402;0.66;0.92;ReloadOnE
77.111415;0.68;0.9;ReloadOnE
78.111432;0.7;0.88;ReloadOnE
79.111447;0.72;0.86;ReloadOnE
80.111461;0.74;0.84;ReloadOnE
81.111474;0.76;0.82;ReloadOnE
82.111487;0.78;0.8;ReloadOnE
83.111499;0.8;0.78;ReloadOnE
84.11151;0.82;0.76;ReloadOnE
