1.001918;0.995;1;Rest
2.001934;0.99;1;Rest
3.001947;0.985;1;Rest
4.001966;0.98;1;Rest
5.001979;0.975;1;Rest
6.001993;0.97;1;Rest
7.002005;0.965;1;Rest
8.002017;0.96;1;Rest
9.002031;0.955;1;Rest
10.002046;0.95;1;Rest
11.002059;0.945;1;Rest
12.002071;0.94;1;Rest
13.002084;0.935;1;Rest
14.002097;0.93;1;Rest
15.002112;0.925;1;Rest
16.002129;0.92;1;Rest
17.00214;0.915;1;Rest
18.002152;0.91;1;Rest
19.002165;0.905;1;Rest
20.002177;0.9;1;Rest
21.002192;0.895;1;Rest
22.002205;0.89;1;Rest
23.002219;0.885;1;Rest
24.00223;0.88;1;Rest
25.002243;0.875;1;Rest
26.002255;0.87;1;Rest
27.00227;0.865;1;Rest
28.002282;0.86;1;Rest
29.002296;0.855;1;Rest
30.002317;0.85;1;Rest
31.002336;0.845;1;Rest
32.002348;0.84;1;Rest
33.00236;0.835;1;Rest
34.002372;0.83;1;Rest
35.002385;0.825;1;Rest
36.002397;0.82;1;Rest
37.00241;0.815;1;Rest
38.002421;0.81;1;Rest
39.002436;0.805;1;Rest
40.002448;0.8;1;Rest
41.00246;0.795;1;Rest
42.002473;0.79;1;Rest
43.002486;0.785;1;Rest
44.002498;0.78;1;Rest
45.00251;0.775;1;Rest
46.002522;0.77;1;Rest
47.002534;0.765;1;Rest
48.002547;0.76;1;Rest
49.002559;0.755;1;Rest
50.002573;0.75;1;Rest
51.002587;0.745;1;Rest
52.0026;0.74;1;Rest
53.002617;0.735;1;Rest
54.002632;0.73;1;Rest
55.002658;0.725;1;Rest
56.002672;0.72;1;Rest
57.002685;0.715;1;Rest
58.002699;0.71;1;Rest
59.002712;0.705;1;Rest
60.002727;0.7;1;Rest
61.018482;0.69;1;Wander
62.02766;0.68;1;AvoidOstacle
63.033135;0.67;1;Wander
64.047208;0.66;1;Wander
65.065109;0.65;1;Wander
66.084386;0.64;1;AvoidOstacle
67.095763;0.63;1;Wander
68.111148;0.62;1;Wander
69.119832;0.61;1;AvoidOstacle
