1.00282;0.995;1;Rest
2.002835;0.99;1;Rest
3.002851;0.985;1;Rest
4.002865;0.98;1;Rest
5.002878;0.975;1;Rest
6.002892;0.97;1;Rest
7.002905;0.965;1;Rest
8.00292;0.96;1;Rest
9.002936;0.955;1;Rest
10.002951;0.95;1;Rest
11.002966;0.945;1;Rest
12.002979;0.94;1;Rest
13.002993;0.935;1;Rest
14.003011;0.93;1;Rest
15.003025;0.925;1;Rest
16.00304;0.92;1;Rest
17.003054;0.915;1;Rest
18.00307;0.91;1;Rest
19.003084;0.905;1;Rest
20.003097;0.9;1;Rest
21.003111;0.895;1;Rest
22.003124;0.89;1;Rest
23.003137;0.885;1;Rest
24.003151;0.88;1;Rest
25.003164;0.875;1;Rest
26.003177;0.87;1;Rest
27.003191;0.865;1;Rest
28.003205;0.86;1;Rest
29.003222;0.855;1;Rest
30.003236;0.85;1;Rest
31.003249;0.845;1;Rest
32.003265;0.84;1;Rest
33.003279;0.835;1;Rest
34.003296;0.83;1;Rest
35.00331;0.825;1;Rest
36.003326;0.82;1;Rest
37.003342;0.815;1;Rest
38.003357;0.81;1;Rest
39.003371;0.805;1;Rest
40.003385;0.8;1;Rest
41.003399;0.795;1;Rest
42.003413;0.79;1;Rest
43.003427;0.785;1;Rest
44.00344;0.78;1;Rest
45.003453;0.775;1;Rest
46.003469;0.77;1;Rest
47.003486;0.765;1;Rest
48.003501;0.76;1;Rest
49.003519;0.755;1;Rest
50.003532;0.75;1;Rest
51.003548;0.745;1;Rest
52.003564;0.74;1;Rest
53.00358;0.735;1;Rest
54.003597;0.73;1;Rest
55.003612;0.725;1;Rest
56.003628;0.72;1;Rest
57.003645;0.715;1;Rest
58.003661;0.71;1;Rest
59.003677;0.705;1;Rest
60.003693;0.7;1;Rest
61.003964;0.69;1;AvoidOstacle
62.011483;0.68;1;Wander
63.029116;0.67;1;Wander
64.03331;0.66;1;Wander
65.037745;0.65;1;Wander
66.05605;0.64;1;Wander
67.059618;0.63;1;Wander
68.068282;0.62;1;Wander
69.080167;0.61;1;AvoidOstacle
70.089757;0.6;1;Wander
71.109148;0.59;1;Wander
72.124059;0.58;1;Wander
73.126647;0.6;0.98;ReloadOnE
74.126659;0.62;0.96;ReloadOnE
75.126672;0.64;0.94;ReloadOnE
76.126687;0.66;0.92;ReloadOnE
77.126702;0.68;0.9;ReloadOnE
78.126717;0.7;0.88;ReloadOnE
79.12673;0.72;0.86;ReloadOnE
80.126744;0.74;0.84;ReloadOnE
81.126758;0.76;0.82;ReloadOnE
82.126783;0.78;0.8;ReloadOnE
83.126796;0.8;0.78;ReloadOnE
84.126812;0.82;0.76;ReloadOnE
85.126827;0.82;0.76;ReloadOnE
86.126843;0.82;0.76;ReloadOnE
87.126858;0.82;0.76;ReloadOnE
88.126872;0.82;0.76;ReloadOnE
89.126885;0.82;0.76;ReloadOnE
90.126902;0.82;0.76;ReloadOnE
91.126917;0.82;0.76;ReloadOnE
92.126931;0.82;0.76;ReloadOnE
93.126944;0.82;0.76;ReloadOnE
94.12696;0.82;0.76;ReloadOnE
95.126974;0.82;0.76;ReloadOnE
96.126988;0.82;0.76;ReloadOnE
97.127003;0.82;0.76;ReloadOnE
98.127017;0.82;0.76;ReloadOnE
99.127032;0.82;0.76;ReloadOnE
100.127045;0.82;0.76;ReloadOnE
101.127058;0.82;0.76;ReloadOnE
102.127074;0.82;0.76;ReloadOnE
103.127087;0.82;0.76;ReloadOnE
104.127104;0.82;0.76;ReloadOnE
105.127117;0.82;0.76;ReloadOnE
106.12713;0.82;0.76;ReloadOnE
107.127141;0.82;0.76;ReloadOnE
108.127158;0.82;0.76;ReloadOnE
109.127173;0.82;0.76;ReloadOnE
110.127188;0.82;0.76;ReloadOnE
111.127203;0.82;0.76;ReloadOnE
112.127218;0.82;0.76;ReloadOnE
113.127232;0.82;0.76;ReloadOnE
114.127247;0.82;0.76;ReloadOnE
115.127261;0.82;0.76;ReloadOnE
116.127272;0.82;0.76;ReloadOnE
117.127286;0.82;0.76;ReloadOnE
118.127299;0.82;0.76;ReloadOnE
119.127313;0.82;0.76;ReloadOnE
120.127326;0.82;0.76;ReloadOnE
121.127339;0.82;0.76;ReloadOnE
122.127354;0.82;0.76;ReloadOnE
123.127366;0.82;0.76;ReloadOnE
124.127379;0.82;0.76;ReloadOnE
125.127392;0.82;0.76;ReloadOnE
126.127405;0.82;0.76;ReloadOnE
127.127419;0.82;0.76;ReloadOnE
128.127437;0.82;0.76;ReloadOnE
129.127452;0.82;0.76;ReloadOnE
130.127467;0.82;0.76;ReloadOnE
131.127489;0.82;0.76;ReloadOnE
132.127505;0.82;0.76;ReloadOnE
133.127528;0.82;0.76;ReloadOnE
