1.0028;0.995;1;Rest
2.002815;0.99;1;Rest
3.002829;0.985;1;Rest
4.003146;0.98;1;Rest
5.00317;0.975;1;Rest
6.003192;0.97;1;Rest
7.003205;0.965;1;Rest
8.00322;0.96;1;Rest
9.003235;0.955;1;Rest
10.003248;0.95;1;Rest
11.003261;0.945;1;Rest
12.003274;0.94;1;Rest
13.003288;0.935;1;Rest
14.003302;0.93;1;Rest
15.003316;0.925;1;Rest
16.00333;0.92;1;Rest
17.003346;0.915;1;Rest
18.003361;0.91;1;Rest
19.003375;0.905;1;Rest
20.003393;0.9;1;Rest
21.003407;0.895;1;Rest
22.003421;0.89;1;Rest
23.003434;0.885;1;Rest
24.003448;0.88;1;Rest
25.003462;0.875;1;Rest
26.003476;0.87;1;Rest
27.003491;0.865;1;Rest
28.003505;0.86;1;Rest
29.003521;0.855;1;Rest
30.003538;0.85;1;Rest
31.003555;0.845;1;Rest
32.003571;0.84;1;Rest
33.003587;0.835;1;Rest
34.003604;0.83;1;Rest
35.003622;0.825;1;Rest
36.003638;0.82;1;Rest
37.003655;0.815;1;Rest
38.003671;0.81;1;Rest
39.003686;0.805;1;Rest
40.003702;0.8;1;Rest
41.003717;0.795;1;Rest
42.003732;0.79;1;Rest
43.003746;0.785;1;Rest
44.003761;0.78;1;Rest
45.003777;0.775;1;Rest
46.003796;0.77;1;Rest
47.003809;0.765;1;Rest
48.003822;0.76;1;Rest
49.003849;0.755;1;Rest
50.003864;0.75;1;Rest
51.00388;0.745;1;Rest
52.003896;0.74;1;Rest
53.003913;0.735;1;Rest
54.003929;0.73;1;Rest
55.003945;0.725;1;Rest
56.003959;0.72;1;Rest
57.003976;0.715;1;Rest
58.00399;0.71;1;Rest
59.004005;0.705;1;Rest
60.004021;0.7;1;Rest
61.012216;0.69;1;Wander
62.021388;0.68;1;Wander
63.036207;0.67;1;Wander
64.04059;0.66;1;Wander
65.059013;0.65;1;Wander
66.079258;0.64;1;Wander
67.082144;0.63;1;Wander
68.086345;0.62;1;Wander
69.098365;0.61;1;AvoidOstacle
70.108548;0.6;1;Wander
71.124508;0.59;1;Wander
72.130203;0.58;1;Wander
73.141424;0.57;1;AvoidOstacle
74.15167;0.59;0.98;ReloadOnE
75.151685;0.61;0.96;ReloadOnE
76.151697;0.63;0.94;ReloadOnE
77.15171;0.65;0.92;ReloadOnE
78.151723;0.67;0.9;ReloadOnE
79.151739;0.69;0.88;ReloadOnE
80.151755;0.71;0.86;ReloadOnE
81.151767;0.73;0.84;ReloadOnE
82.151782;0.75;0.82;ReloadOnE
83.151796;0.77;0.8;ReloadOnE
84.15181;0.79;0.78;ReloadOnE
85.151824;0.81;0.76;ReloadOnE
86.151838;0.81;0.76;ReloadOnE
87.151853;0.81;0.76;ReloadOnE
88.151869;0.81;0.76;ReloadOnE
89.151883;0.81;0.76;ReloadOnE
90.151897;0.81;0.76;ReloadOnE
91.15191;0.81;0.76;ReloadOnE
92.151926;0.81;0.76;ReloadOnE
93.15194;0.81;0.76;ReloadOnE
94.151954;0.81;0.76;ReloadOnE
95.151967;0.81;0.76;ReloadOnE
96.151983;0.81;0.76;ReloadOnE
97.151998;0.81;0.76;ReloadOnE
98.152014;0.81;0.76;ReloadOnE
99.152029;0.81;0.76;ReloadOnE
100.152044;0.81;0.76;ReloadOnE
101.152058;0.81;0.76;ReloadOnE
102.152073;0.81;0.76;ReloadOnE
103.152086;0.81;0.76;ReloadOnE
104.152102;0.81;0.76;ReloadOnE
105.152117;0.81;0.76;ReloadOnE
106.152132;0.81;0.76;ReloadOnE
107.152146;0.81;0.76;ReloadOnE
108.15216;0.81;0.76;ReloadOnE
109.152176;0.81;0.76;ReloadOnE
110.152189;0.81;0.76;ReloadOnE
111.152202;0.81;0.76;ReloadOnE
112.152215;0.81;0.76;ReloadOnE
113.152228;0.81;0.76;ReloadOnE
114.152245;0.81;0.76;ReloadOnE
115.152259;0.81;0.76;ReloadOnE
116.152272;0.81;0.76;ReloadOnE
117.152285;0.81;0.76;ReloadOnE
118.152297;0.81;0.76;ReloadOnE
119.152312;0.81;0.76;ReloadOnE
120.152328;0.81;0.76;ReloadOnE
121.15234;0.81;0.76;ReloadOnE
122.152354;0.81;0.76;ReloadOnE
123.152368;0.81;0.76;ReloadOnE
124.15238;0.81;0.76;ReloadOnE
125.152393;0.81;0.76;ReloadOnE
126.152406;0.81;0.76;ReloadOnE
127.152419;0.81;0.76;ReloadOnE
128.152434;0.81;0.76;ReloadOnE
129.152448;0.81;0.76;ReloadOnE
130.152462;0.81;0.76;ReloadOnE
131.152475;0.81;0.76;ReloadOnE
132.152489;0.81;0.76;ReloadOnE
133.152503;0.81;0.76;ReloadOnE
134.152517;0.81;0.76;ReloadOnE
135.152531;0.81;0.76;ReloadOnE
136.152545;0.81;0.76;ReloadOnE
137.15256;0.81;0.76;ReloadOnE
138.152573;0.81;0.76;ReloadOnE
139.152587;0.81;0.76;ReloadOnE
140.152603;0.81;0.76;ReloadOnE
141.15262;0.81;0.76;ReloadOnE
142.152633;0.81;0.76;ReloadOnE
143.152647;0.81;0.76;ReloadOnE
144.15266;0.81;0.76;ReloadOnE
145.152673;0.81;0.76;ReloadOnE
146.152686;0.81;0.76;ReloadOnE
147.152699;0.81;0.76;ReloadOnE
148.152712;0.81;0.76;ReloadOnE
149.152729;0.81;0.76;ReloadOnE
150.152746;0.81;0.76;ReloadOnE
151.152762;0.81;0.76;ReloadOnE
152.152778;0.81;0.76;ReloadOnE
153.152795;0.81;0.76;ReloadOnE
154.152811;0.81;0.76;ReloadOnE
155.152831;0.81;0.76;ReloadOnE
156.152849;0.81;0.76;ReloadOnE
157.152865;0.81;0.76;ReloadOnE
158.152879;0.81;0.76;ReloadOnE
159.152893;0.81;0.76;ReloadOnE
160.152908;0.81;0.76;ReloadOnE
161.152923;0.81;0.76;ReloadOnE
162.152936;0.81;0.76;ReloadOnE
