1.002966;0.995;1;Rest
2.00298;0.99;1;Rest
3.002993;0.985;1;Rest
4.003009;0.98;1;Rest
5.003035;0.975;1;Rest
6.003052;0.97;1;Rest
7.003066;0.965;1;Rest
8.00308;0.96;1;Rest
9.003094;0.955;1;Rest
10.003107;0.95;1;Rest
11.00312;0.945;1;Rest
12.003132;0.94;1;Rest
13.003146;0.935;1;Rest
14.00316;0.93;1;Rest
15.003175;0.925;1;Rest
16.00319;0.92;1;Rest
17.003206;0.915;1;Rest
18.00322;0.91;1;Rest
19.003234;0.905;1;Rest
20.003248;0.9;1;Rest
21.003263;0.895;1;Rest
22.003276;0.89;1;Rest
23.003291;0.885;1;Rest
24.003305;0.88;1;Rest
25.003319;0.875;1;Rest
26.003334;0.87;1;Rest
27.003348;0.865;1;Rest
28.003363;0.86;1;Rest
29.003379;0.855;1;Rest
30.003394;0.85;1;Rest
31.003411;0.845;1;Rest
32.003427;0.84;1;Rest
33.003441;0.835;1;Rest
34.003456;0.83;1;Rest
35.00347;0.825;1;Rest
36.003483;0.82;1;Rest
37.003498;0.815;1;Rest
38.003512;0.81;1;Rest
39.003527;0.805;1;Rest
40.003542;0.8;1;Rest
41.003555;0.795;1;Rest
42.003571;0.79;1;Rest
43.003584;0.785;1;Rest
44.003597;0.78;1;Rest
45.003613;0.775;1;Rest
46.003627;0.77;1;Rest
47.003642;0.765;1;Rest
48.003656;0.76;1;Rest
49.003672;0.755;1;Rest
50.003689;0.75;1;Rest
51.003704;0.745;1;Rest
52.003716;0.74;1;Rest
53.003728;0.735;1;Rest
54.00374;0.73;1;Rest
55.003752;0.725;1;Rest
56.003763;0.72;1;Rest
57.003776;0.715;1;Rest
58.003789;0.71;1;Rest
59.003801;0.705;1;Rest
60.003813;0.7;1;Rest
61.019088;0.69;1;Wander
62.025547;0.68;1;Wander
63.043647;0.67;1;Wander
64.051482;0.66;1;Wander
65.069292;0.65;1;Wander
66.079554;0.64;1;AvoidOstacle
67.091722;0.63;1;Wander
68.097332;0.62;1;Wander
69.11165;0.61;1;Wander
70.117043;0.6;1;AvoidOstacle
71.123899;0.59;1;Wander
72.129848;0.58;1;Wander
73.143252;0.57;1;Wander
74.145802;0.59;0.98;ReloadOnE
75.145816;0.61;0.96;ReloadOnE
76.145829;0.63;0.94;ReloadOnE
77.145846;0.65;0.92;ReloadOnE
78.145861;0.67;0.9;ReloadOnE
79.145878;0.69;0.88;ReloadOnE
80.145891;0.71;0.86;ReloadOnE
81.145907;0.73;0.84;ReloadOnE
82.145921;0.75;0.82;ReloadOnE
83.145937;0.77;0.8;ReloadOnE
84.14595;0.79;0.78;ReloadOnE
85.145964;0.81;0.76;ReloadOnE
86.145979;0.81;0.76;ReloadOnE
87.145994;0.81;0.76;ReloadOnE
88.146006;0.81;0.76;ReloadOnE
89.146033;0.81;0.76;ReloadOnE
90.146066;0.81;0.76;ReloadOnE
91.146078;0.81;0.76;ReloadOnE
92.14609;0.81;0.76;ReloadOnE
93.146103;0.81;0.76;ReloadOnE
94.146115;0.81;0.76;ReloadOnE
95.14613;0.81;0.76;ReloadOnE
96.146144;0.81;0.76;ReloadOnE
97.146157;0.81;0.76;ReloadOnE
98.14617;0.81;0.76;ReloadOnE
99.146185;0.81;0.76;ReloadOnE
100.146199;0.81;0.76;ReloadOnE
101.146213;0.81;0.76;ReloadOnE
102.146229;0.81;0.76;ReloadOnE
103.146244;0.81;0.76;ReloadOnE
104.146258;0.81;0.76;ReloadOnE
105.146274;0.81;0.76;ReloadOnE
106.14629;0.81;0.76;ReloadOnE
107.146305;0.81;0.76;ReloadOnE
108.146323;0.81;0.76;ReloadOnE
109.146339;0.81;0.76;ReloadOnE
110.146352;0.81;0.76;ReloadOnE
111.146368;0.81;0.76;ReloadOnE
112.146386;0.81;0.76;ReloadOnE
113.146402;0.81;0.76;ReloadOnE
114.146418;0.81;0.76;ReloadOnE
115.146434;0.81;0.76;ReloadOnE
116.146449;0.81;0.76;ReloadOnE
117.146463;0.81;0.76;ReloadOnE
118.146479;0.81;0.76;ReloadOnE
119.146493;0.81;0.76;ReloadOnE
120.146508;0.81;0.76;ReloadOnE
121.146525;0.81;0.76;ReloadOnE
122.146541;0.81;0.76;ReloadOnE
123.146555;0.81;0.76;ReloadOnE
124.146568;0.81;0.76;ReloadOnE
125.146584;0.81;0.76;ReloadOnE
126.146598;0.81;0.76;ReloadOnE
127.146611;0.81;0.76;ReloadOnE
128.146629;0.81;0.76;ReloadOnE
129.146645;0.81;0.76;ReloadOnE
130.146658;0.81;0.76;ReloadOnE
131.146674;0.81;0.76;ReloadOnE
132.146687;0.81;0.76;ReloadOnE
133.146703;0.81;0.76;ReloadOnE
134.146717;0.81;0.76;ReloadOnE
135.146731;0.81;0.76;ReloadOnE
136.146745;0.81;0.76;ReloadOnE
137.146759;0.81;0.76;ReloadOnE
138.146775;0.81;0.76;ReloadOnE
139.146787;0.81;0.76;ReloadOnE
140.146803;0.81;0.76;ReloadOnE
141.146816;0.81;0.76;ReloadOnE
142.146833;0.81;0.76;ReloadOnE
143.146847;0.81;0.76;ReloadOnE
144.146863;0.81;0.76;ReloadOnE
145.146876;0.81;0.76;ReloadOnE
146.14689;0.81;0.76;ReloadOnE
147.146903;0.81;0.76;ReloadOnE
148.146916;0.81;0.76;ReloadOnE
149.146933;0.81;0.76;ReloadOnE
150.14695;0.81;0.76;ReloadOnE
151.146965;0.81;0.76;ReloadOnE
152.146977;0.81;0.76;ReloadOnE
153.14699;0.81;0.76;ReloadOnE
154.147005;0.81;0.76;ReloadOnE
155.147019;0.81;0.76;ReloadOnE
156.147031;0.81;0.76;ReloadOnE
157.147043;0.81;0.76;ReloadOnE
158.147057;0.81;0.76;ReloadOnE
159.147071;0.81;0.76;ReloadOnE
160.147085;0.81;0.76;ReloadOnE
161.147101;0.81;0.76;ReloadOnE
162.147115;0.81;0.76;ReloadOnE
163.147131;0.81;0.76;ReloadOnE
164.147148;0.81;0.76;ReloadOnE
165.147163;0.81;0.76;ReloadOnE
166.147178;0.81;0.76;ReloadOnE
167.147195;0.81;0.76;ReloadOnE
168.147211;0.81;0.76;ReloadOnE
169.147227;0.81;0.76;ReloadOnE
170.14724;0.81;0.76;ReloadOnE
171.147257;0.81;0.76;ReloadOnE
172.147276;0.81;0.76;ReloadOnE
173.14729;0.81;0.76;ReloadOnE
174.147304;0.81;0.76;ReloadOnE
175.14732;0.81;0.76;ReloadOnE
176.147334;0.81;0.76;ReloadOnE
177.147349;0.81;0.76;ReloadOnE
178.147362;0.81;0.76;ReloadOnE
179.147379;0.81;0.76;ReloadOnE
180.147394;0.81;0.76;ReloadOnE
181.147408;0.81;0.76;ReloadOnE
182.147422;0.81;0.76;ReloadOnE
183.14744;0.81;0.76;ReloadOnE
184.147452;0.81;0.76;ReloadOnE
185.147465;0.81;0.76;ReloadOnE
186.14748;0.81;0.76;ReloadOnE
187.147496;0.81;0.76;ReloadOnE
188.147521;0.81;0.76;ReloadOnE
189.147534;0.81;0.76;ReloadOnE
190.147548;0.81;0.76;ReloadOnE
191.147561;0.81;0.76;ReloadOnE
192.147576;0.81;0.76;ReloadOnE
193.147603;0.81;0.76;ReloadOnE
194.147618;0.81;0.76;ReloadOnE
195.147634;0.81;0.76;ReloadOnE
196.147651;0.81;0.76;ReloadOnE
197.147673;0.81;0.76;ReloadOnE
198.147694;0.81;0.76;ReloadOnE
199.147709;0.81;0.76;ReloadOnE
200.147724;0.81;0.76;ReloadOnE
201.147739;0.81;0.76;ReloadOnE
202.147755;0.81;0.76;ReloadOnE
203.14777;0.81;0.76;ReloadOnE
204.147785;0.81;0.76;ReloadOnE
205.147798;0.81;0.76;ReloadOnE
206.147811;0.81;0.76;ReloadOnE
207.147825;0.81;0.76;ReloadOnE
208.147838;0.81;0.76;ReloadOnE
209.147855;0.81;0.76;ReloadOnE
210.147869;0.81;0.76;ReloadOnE
211.147884;0.81;0.76;ReloadOnE
212.147897;0.81;0.76;ReloadOnE
213.14791;0.81;0.76;ReloadOnE
214.147924;0.81;0.76;ReloadOnE
215.147941;0.81;0.76;ReloadOnE
216.147958;0.81;0.76;ReloadOnE
217.147974;0.81;0.76;ReloadOnE
218.147987;0.81;0.76;ReloadOnE
219.148003;0.81;0.76;ReloadOnE
220.148017;0.81;0.76;ReloadOnE
221.148035;0.81;0.76;ReloadOnE
222.14805;0.81;0.76;ReloadOnE
223.148064;0.81;0.76;ReloadOnE
224.148083;0.81;0.76;ReloadOnE
225.148096;0.81;0.76;ReloadOnE
226.148108;0.81;0.76;ReloadOnE
227.148121;0.81;0.76;ReloadOnE
228.148134;0.81;0.76;ReloadOnE
229.148149;0.81;0.76;ReloadOnE
230.148162;0.81;0.76;ReloadOnE
231.148179;0.81;0.76;ReloadOnE
232.148193;0.81;0.76;ReloadOnE
233.148206;0.81;0.76;ReloadOnE
234.148228;0.81;0.76;ReloadOnE
235.148245;0.81;0.76;ReloadOnE
236.148259;0.81;0.76;ReloadOnE
237.148274;0.81;0.76;ReloadOnE
238.14829;0.81;0.76;ReloadOnE
239.148303;0.81;0.76;ReloadOnE
240.148317;0.81;0.76;ReloadOnE
241.148333;0.81;0.76;ReloadOnE
242.14835;0.81;0.76;ReloadOnE
243.148365;0.81;0.76;ReloadOnE
244.14838;0.81;0.76;ReloadOnE
245.148393;0.81;0.76;ReloadOnE
246.148406;0.81;0.76;ReloadOnE
247.148423;0.81;0.76;ReloadOnE
248.148438;0.81;0.76;ReloadOnE
249.148453;0.81;0.76;ReloadOnE
250.148468;0.81;0.76;ReloadOnE
251.148483;0.81;0.76;ReloadOnE
252.148497;0.81;0.76;ReloadOnE
253.148512;0.81;0.76;ReloadOnE
254.148528;0.81;0.76;ReloadOnE
255.148543;0.81;0.76;ReloadOnE
256.148559;0.81;0.76;ReloadOnE
257.148575;0.81;0.76;ReloadOnE
258.148589;0.81;0.76;ReloadOnE
259.148605;0.81;0.76;ReloadOnE
260.14862;0.81;0.76;ReloadOnE
261.148635;0.81;0.76;ReloadOnE
262.148648;0.81;0.76;ReloadOnE
263.148662;0.81;0.76;ReloadOnE
264.148674;0.81;0.76;ReloadOnE
265.148688;0.81;0.76;ReloadOnE
266.148702;0.81;0.76;ReloadOnE
267.148715;0.81;0.76;ReloadOnE
268.14873;0.81;0.76;ReloadOnE
269.148746;0.81;0.76;ReloadOnE
270.148767;0.81;0.76;ReloadOnE
271.148786;0.81;0.76;ReloadOnE
272.148803;0.81;0.76;ReloadOnE
273.148818;0.81;0.76;ReloadOnE
274.14883;0.81;0.76;ReloadOnE
275.148844;0.81;0.76;ReloadOnE
276.148859;0.81;0.76;ReloadOnE
277.148873;0.81;0.76;ReloadOnE
278.148886;0.81;0.76;ReloadOnE
279.148902;0.81;0.76;ReloadOnE
280.148917;0.81;0.76;ReloadOnE
281.148932;0.81;0.76;ReloadOnE
282.148946;0.81;0.76;ReloadOnE
283.148961;0.81;0.76;ReloadOnE
284.148975;0.81;0.76;ReloadOnE
285.148989;0.81;0.76;ReloadOnE
286.149003;0.81;0.76;ReloadOnE
287.149016;0.81;0.76;ReloadOnE
288.149029;0.81;0.76;ReloadOnE
289.149043;0.81;0.76;ReloadOnE
290.149057;0.81;0.76;ReloadOnE
291.149073;0.81;0.76;ReloadOnE
292.149087;0.81;0.76;ReloadOnE
293.149101;0.81;0.76;ReloadOnE
294.149115;0.81;0.76;ReloadOnE
295.14913;0.81;0.76;ReloadOnE
296.149153;0.81;0.76;ReloadOnE
297.149167;0.81;0.76;ReloadOnE
298.149182;0.81;0.76;ReloadOnE
299.149197;0.81;0.76;ReloadOnE
300.149213;0.81;0.76;ReloadOnE
301.149229;0.81;0.76;ReloadOnE
302.149242;0.81;0.76;ReloadOnE
303.149256;0.81;0.76;ReloadOnE
304.149269;0.81;0.76;ReloadOnE
305.149282;0.81;0.76;ReloadOnE
306.149295;0.81;0.76;ReloadOnE
307.14931;0.81;0.76;ReloadOnE
308.149325;0.81;0.76;ReloadOnE
309.149338;0.81;0.76;ReloadOnE
310.149357;0.81;0.76;ReloadOnE
311.149374;0.81;0.76;ReloadOnE
312.149388;0.81;0.76;ReloadOnE
313.1494;0.81;0.76;ReloadOnE
314.149413;0.81;0.76;ReloadOnE
315.149429;0.81;0.76;ReloadOnE
316.149445;0.81;0.76;ReloadOnE
317.149461;0.81;0.76;ReloadOnE
318.149476;0.81;0.76;ReloadOnE
319.149492;0.81;0.76;ReloadOnE
320.149508;0.81;0.76;ReloadOnE
321.149522;0.81;0.76;ReloadOnE
322.149539;0.81;0.76;ReloadOnE
323.149552;0.81;0.76;ReloadOnE
324.149566;0.81;0.76;ReloadOnE
325.149581;0.81;0.76;ReloadOnE
326.149594;0.81;0.76;ReloadOnE
327.149607;0.81;0.76;ReloadOnE
328.14962;0.81;0.76;ReloadOnE
329.149634;0.81;0.76;ReloadOnE
330.149648;0.81;0.76;ReloadOnE
331.149663;0.81;0.76;ReloadOnE
332.149678;0.81;0.76;ReloadOnE
333.149691;0.81;0.76;ReloadOnE
334.149707;0.81;0.76;ReloadOnE
335.149722;0.81;0.76;ReloadOnE
336.149736;0.81;0.76;ReloadOnE
337.149751;0.81;0.76;ReloadOnE
338.149765;0.81;0.76;ReloadOnE
339.149781;0.81;0.76;ReloadOnE
340.149795;0.81;0.76;ReloadOnE
341.149808;0.81;0.76;ReloadOnE
342.149821;0.81;0.76;ReloadOnE
343.149834;0.81;0.76;ReloadOnE
344.149847;0.81;0.76;ReloadOnE
345.14986;0.81;0.76;ReloadOnE
346.149876;0.81;0.76;ReloadOnE
347.149892;0.81;0.76;ReloadOnE
348.149907;0.81;0.76;ReloadOnE
349.149924;0.81;0.76;ReloadOnE
350.149939;0.81;0.76;ReloadOnE
351.149954;0.81;0.76;ReloadOnE
352.149969;0.81;0.76;ReloadOnE
353.149981;0.81;0.76;ReloadOnE
354.149998;0.81;0.76;ReloadOnE
355.150011;0.81;0.76;ReloadOnE
356.150025;0.81;0.76;ReloadOnE
357.150043;0.81;0.76;ReloadOnE
358.150071;0.81;0.76;ReloadOnE
359.150086;0.81;0.76;ReloadOnE
360.150099;0.81;0.76;ReloadOnE
361.150117;0.81;0.76;ReloadOnE
362.150134;0.81;0.76;ReloadOnE
363.150149;0.81;0.76;ReloadOnE
364.150165;0.81;0.76;ReloadOnE
365.150181;0.81;0.76;ReloadOnE
366.150199;0.81;0.76;ReloadOnE
367.150215;0.81;0.76;ReloadOnE
368.150232;0.81;0.76;ReloadOnE
369.150245;0.81;0.76;ReloadOnE
370.150261;0.81;0.76;ReloadOnE
371.150277;0.81;0.76;ReloadOnE
372.15029;0.81;0.76;ReloadOnE
373.150304;0.81;0.76;ReloadOnE
374.15032;0.81;0.76;ReloadOnE
375.150335;0.81;0.76;ReloadOnE
376.15035;0.81;0.76;ReloadOnE
377.150366;0.81;0.76;ReloadOnE
378.150382;0.81;0.76;ReloadOnE
379.150397;0.81;0.76;ReloadOnE
380.150413;0.81;0.76;ReloadOnE
381.150429;0.81;0.76;ReloadOnE
382.150442;0.81;0.76;ReloadOnE
383.150456;0.81;0.76;ReloadOnE
384.150472;0.81;0.76;ReloadOnE
385.150487;0.81;0.76;ReloadOnE
386.150503;0.81;0.76;ReloadOnE
387.150516;0.81;0.76;ReloadOnE
388.150531;0.81;0.76;ReloadOnE
389.150547;0.81;0.76;ReloadOnE
390.150561;0.81;0.76;ReloadOnE
391.150577;0.81;0.76;ReloadOnE
392.150592;0.81;0.76;ReloadOnE
393.150607;0.81;0.76;ReloadOnE
394.150621;0.81;0.76;ReloadOnE
395.150636;0.81;0.76;ReloadOnE
396.15065;0.81;0.76;ReloadOnE
397.150663;0.81;0.76;ReloadOnE
398.150676;0.81;0.76;ReloadOnE
399.15069;0.81;0.76;ReloadOnE
400.150703;0.81;0.76;ReloadOnE
401.150716;0.81;0.76;ReloadOnE
402.150731;0.81;0.76;ReloadOnE
403.150744;0.81;0.76;ReloadOnE
404.150757;0.81;0.76;ReloadOnE
405.15077;0.81;0.76;ReloadOnE
406.150783;0.81;0.76;ReloadOnE
407.150799;0.81;0.76;ReloadOnE
408.150814;0.81;0.76;ReloadOnE
409.150829;0.81;0.76;ReloadOnE
410.150846;0.81;0.76;ReloadOnE
411.150862;0.81;0.76;ReloadOnE
412.150875;0.81;0.76;ReloadOnE
413.150892;0.81;0.76;ReloadOnE
414.150906;0.81;0.76;ReloadOnE
415.15092;0.81;0.76;ReloadOnE
416.150937;0.81;0.76;ReloadOnE
417.150954;0.81;0.76;ReloadOnE
418.15097;0.81;0.76;ReloadOnE
419.150983;0.81;0.76;ReloadOnE
420.150999;0.81;0.76;ReloadOnE
421.151013;0.81;0.76;ReloadOnE
422.151029;0.81;0.76;ReloadOnE
423.151043;0.81;0.76;ReloadOnE
424.151061;0.81;0.76;ReloadOnE
425.15108;0.81;0.76;ReloadOnE
426.151099;0.81;0.76;ReloadOnE
427.151115;0.81;0.76;ReloadOnE
428.151133;0.81;0.76;ReloadOnE
429.151149;0.81;0.76;ReloadOnE
430.151164;0.81;0.76;ReloadOnE
431.151177;0.81;0.76;ReloadOnE
432.151193;0.81;0.76;ReloadOnE
433.151206;0.81;0.76;ReloadOnE
434.15122;0.81;0.76;ReloadOnE
435.151234;0.81;0.76;ReloadOnE
436.151248;0.81;0.76;ReloadOnE
437.151263;0.81;0.76;ReloadOnE
438.151278;0.81;0.76;ReloadOnE
439.151292;0.81;0.76;ReloadOnE
440.151305;0.81;0.76;ReloadOnE
441.151321;0.81;0.76;ReloadOnE
442.151338;0.81;0.76;ReloadOnE
443.151352;0.81;0.76;ReloadOnE
444.151368;0.81;0.76;ReloadOnE
445.151382;0.81;0.76;ReloadOnE
446.151396;0.81;0.76;ReloadOnE
447.15141;0.81;0.76;ReloadOnE
448.151424;0.81;0.76;ReloadOnE
449.151441;0.81;0.76;ReloadOnE
450.151456;0.81;0.76;ReloadOnE
451.151471;0.81;0.76;ReloadOnE
452.151484;0.81;0.76;ReloadOnE
453.151496;0.81;0.76;ReloadOnE
454.15151;0.81;0.76;ReloadOnE
455.151526;0.81;0.76;ReloadOnE
456.15154;0.81;0.76;ReloadOnE
457.151553;0.81;0.76;ReloadOnE
458.151564;0.81;0.76;ReloadOnE
459.151578;0.81;0.76;ReloadOnE
460.151593;0.81;0.76;ReloadOnE
461.151607;0.81;0.76;ReloadOnE
462.151622;0.81;0.76;ReloadOnE
463.151636;0.81;0.76;ReloadOnE
464.151652;0.81;0.76;ReloadOnE
465.151666;0.81;0.76;ReloadOnE
466.15168;0.81;0.76;ReloadOnE
467.151693;0.81;0.76;ReloadOnE
468.151707;0.81;0.76;ReloadOnE
469.151722;0.81;0.76;ReloadOnE
