1.002803;0.995;1;Rest
2.00282;0.99;1;Rest
3.002835;0.985;1;Rest
4.002851;0.98;1;Rest
5.002866;0.975;1;Rest
6.00288;0.97;1;Rest
7.002896;0.965;1;Rest
8.00291;0.96;1;Rest
9.002923;0.955;1;Rest
10.002937;0.95;1;Rest
11.002951;0.945;1;Rest
12.002966;0.94;1;Rest
13.002982;0.935;1;Rest
14.002997;0.93;1;Rest
15.003013;0.925;1;Rest
16.003027;0.92;1;Rest
17.003041;0.915;1;Rest
18.003058;0.91;1;Rest
19.003073;0.905;1;Rest
20.003089;0.9;1;Rest
21.003103;0.895;1;Rest
22.003117;0.89;1;Rest
23.003131;0.885;1;Rest
24.003145;0.88;1;Rest
25.003157;0.875;1;Rest
26.00317;0.87;1;Rest
27.003185;0.865;1;Rest
28.003198;0.86;1;Rest
29.003212;0.855;1;Rest
30.003225;0.85;1;Rest
31.003239;0.845;1;Rest
32.003252;0.84;1;Rest
33.003265;0.835;1;Rest
34.003278;0.83;1;Rest
35.003292;0.825;1;Rest
36.003306;0.82;1;Rest
37.003322;0.815;1;Rest
38.003338;0.81;1;Rest
39.003351;0.805;1;Rest
40.003365;0.8;1;Rest
41.003379;0.795;1;Rest
42.003392;0.79;1;Rest
43.003408;0.785;1;Rest
44.003423;0.78;1;Rest
45.003436;0.775;1;Rest
46.003451;0.77;1;Rest
47.003466;0.765;1;Rest
48.003479;0.76;1;Rest
49.003492;0.755;1;Rest
50.003507;0.75;1;Rest
51.00352;0.745;1;Rest
52.003535;0.74;1;Rest
53.003568;0.735;1;Rest
54.003585;0.73;1;Rest
55.003602;0.725;1;Rest
56.003617;0.72;1;Rest
57.003635;0.715;1;Rest
58.003649;0.71;1;Rest
59.003662;0.705;1;Rest
60.003681;0.7;1;Rest
61.009823;0.69;1;Wander
62.013897;0.68;1;Wander
63.020522;0.67;1;Wander
64.024672;0.66;1;Wander
65.030219;0.65;1;Wander
66.041367;0.64;1;Wander
67.048065;0.63;1;Wander
68.061843;0.62;1;Wander
69.0736;0.61;1;AvoidOstacle
70.088828;0.6;1;Wander
71.106426;0.59;1;Wander
72.121052;0.58;1;Wander
73.142036;0.57;1;AvoidOstacle
74.155442;0.56;1;ApproachE
75.160803;0.58;0.98;ReloadOnE
76.160814;0.6;0.96;ReloadOnE
77.16083;0.62;0.94;ReloadOnE
78.160846;0.64;0.92;ReloadOnE
79.160861;0.66;0.9;ReloadOnE
80.160876;0.68;0.88;ReloadOnE
81.160891;0.7;0.86;ReloadOnE
82.160903;0.72;0.84;ReloadOnE
83.160916;0.74;0.82;ReloadOnE
84.160928;0.76;0.8;ReloadOnE
85.160941;0.78;0.78;ReloadOnE
86.160956;0.8;0.76;ReloadOnE
87.160974;0.82;0.74;ReloadOnE
88.160989;0.82;0.74;ReloadOnE
89.161004;0.82;0.74;ReloadOnE
90.161018;0.82;0.74;ReloadOnE
91.161033;0.82;0.74;ReloadOnE
92.161047;0.82;0.74;ReloadOnE
93.161061;0.82;0.74;ReloadOnE
94.161075;0.82;0.74;ReloadOnE
95.161089;0.82;0.74;ReloadOnE
96.161105;0.82;0.74;ReloadOnE
97.16112;0.82;0.74;ReloadOnE
98.161137;0.82;0.74;ReloadOnE
99.16115;0.82;0.74;ReloadOnE
100.161164;0.82;0.74;ReloadOnE
101.161177;0.82;0.74;ReloadOnE
102.16119;0.82;0.74;ReloadOnE
103.161204;0.82;0.74;ReloadOnE
104.161216;0.82;0.74;ReloadOnE
105.161229;0.82;0.74;ReloadOnE
106.161246;0.82;0.74;ReloadOnE
107.161266;0.82;0.74;ReloadOnE
