1.002793;0.995;1;Rest
2.002808;0.99;1;Rest
3.002824;0.985;1;Rest
4.002842;0.98;1;Rest
5.00286;0.975;1;Rest
6.002875;0.97;1;Rest
7.002889;0.965;1;Rest
8.002903;0.96;1;Rest
9.002918;0.955;1;Rest
10.002935;0.95;1;Rest
11.002952;0.945;1;Rest
12.002965;0.94;1;Rest
13.00298;0.935;1;Rest
14.002994;0.93;1;Rest
15.003009;0.925;1;Rest
16.003025;0.92;1;Rest
17.00304;0.915;1;Rest
18.003057;0.91;1;Rest
19.003072;0.905;1;Rest
20.003085;0.9;1;Rest
21.0031;0.895;1;Rest
22.003117;0.89;1;Rest
23.00313;0.885;1;Rest
24.003147;0.88;1;Rest
25.003161;0.875;1;Rest
26.003176;0.87;1;Rest
27.003191;0.865;1;Rest
28.003205;0.86;1;Rest
29.003218;0.855;1;Rest
30.003232;0.85;1;Rest
31.003248;0.845;1;Rest
32.003263;0.84;1;Rest
33.003278;0.835;1;Rest
34.003293;0.83;1;Rest
35.003308;0.825;1;Rest
36.003323;0.82;1;Rest
37.003338;0.815;1;Rest
38.003351;0.81;1;Rest
39.003367;0.805;1;Rest
40.003382;0.8;1;Rest
41.003395;0.795;1;Rest
42.003408;0.79;1;Rest
43.003422;0.785;1;Rest
44.003437;0.78;1;Rest
45.003451;0.775;1;Rest
46.003465;0.77;1;Rest
47.003481;0.765;1;Rest
48.003495;0.76;1;Rest
49.00351;0.755;1;Rest
50.003526;0.75;1;Rest
51.003539;0.745;1;Rest
52.003552;0.74;1;Rest
53.003565;0.735;1;Rest
54.003579;0.73;1;Rest
55.003592;0.725;1;Rest
56.003607;0.72;1;Rest
57.00362;0.715;1;Rest
58.003634;0.71;1;Rest
59.00365;0.705;1;Rest
60.003667;0.7;1;Rest
61.004766;0.69;1;Wander
62.021535;0.68;1;Wander
63.027279;0.67;1;Wander
64.041901;0.66;1;Wander
65.046718;0.65;1;Wander
66.050655;0.64;1;AvoidOstacle
67.059168;0.63;1;Wander
68.064668;0.62;1;AvoidOstacle
69.080866;0.61;1;Wander
70.100491;0.6;1;Wander
71.104807;0.59;1;Wander
72.11192;0.58;1;AvoidOstacle
73.121492;0.6;0.98;ReloadOnE
74.121506;0.62;0.96;ReloadOnE
75.121528;0.64;0.94;ReloadOnE
76.121542;0.66;0.92;ReloadOnE
77.121556;0.68;0.9;ReloadOnE
78.121572;0.7;0.88;ReloadOnE
79.121585;0.72;0.86;ReloadOnE
80.121598;0.74;0.84;ReloadOnE
81.121611;0.76;0.82;ReloadOnE
82.121626;0.78;0.8;ReloadOnE
83.121641;0.8;0.78;ReloadOnE
84.121656;0.82;0.76;ReloadOnE
85.121669;0.82;0.76;ReloadOnE
86.121683;0.82;0.76;ReloadOnE
87.121697;0.82;0.76;ReloadOnE
88.121713;0.82;0.76;ReloadOnE
89.121728;0.82;0.76;ReloadOnE
90.121745;0.82;0.76;ReloadOnE
91.121761;0.82;0.76;ReloadOnE
92.121776;0.82;0.76;ReloadOnE
93.121788;0.82;0.76;ReloadOnE
94.121804;0.82;0.76;ReloadOnE
95.12182;0.82;0.76;ReloadOnE
96.121833;0.82;0.76;ReloadOnE
97.121847;0.82;0.76;ReloadOnE
98.121866;0.82;0.76;ReloadOnE
99.121882;0.82;0.76;ReloadOnE
100.121898;0.82;0.76;ReloadOnE
101.121911;0.82;0.76;ReloadOnE
102.121925;0.82;0.76;ReloadOnE
103.121938;0.82;0.76;ReloadOnE
104.121953;0.82;0.76;ReloadOnE
105.121966;0.82;0.76;ReloadOnE
106.12198;0.82;0.76;ReloadOnE
107.121995;0.82;0.76;ReloadOnE
108.122013;0.82;0.76;ReloadOnE
109.122028;0.82;0.76;ReloadOnE
110.122041;0.82;0.76;ReloadOnE
111.122054;0.82;0.76;ReloadOnE
112.122067;0.82;0.76;ReloadOnE
113.122079;0.82;0.76;ReloadOnE
114.122094;0.82;0.76;ReloadOnE
115.122109;0.82;0.76;ReloadOnE
116.122124;0.82;0.76;ReloadOnE
117.122137;0.82;0.76;ReloadOnE
118.122152;0.82;0.76;ReloadOnE
119.122166;0.82;0.76;ReloadOnE
120.122179;0.82;0.76;ReloadOnE
121.122191;0.82;0.76;ReloadOnE
122.122205;0.82;0.76;ReloadOnE
123.122219;0.82;0.76;ReloadOnE
124.122232;0.82;0.76;ReloadOnE
125.122249;0.82;0.76;ReloadOnE
126.122262;0.82;0.76;ReloadOnE
127.122281;0.82;0.76;ReloadOnE
128.122296;0.82;0.76;ReloadOnE
129.122314;0.82;0.76;ReloadOnE
130.122328;0.82;0.76;ReloadOnE
131.122343;0.82;0.76;ReloadOnE
132.122356;0.82;0.76;ReloadOnE
133.122373;0.82;0.76;ReloadOnE
134.122386;0.82;0.76;ReloadOnE
135.1224;0.82;0.76;ReloadOnE
136.122413;0.82;0.76;ReloadOnE
137.122429;0.82;0.76;ReloadOnE
138.122442;0.82;0.76;ReloadOnE
139.122465;0.82;0.76;ReloadOnE
140.122481;0.82;0.76;ReloadOnE
141.122497;0.82;0.76;ReloadOnE
142.122512;0.82;0.76;ReloadOnE
143.122526;0.82;0.76;ReloadOnE
144.12254;0.82;0.76;ReloadOnE
145.122555;0.82;0.76;ReloadOnE
146.12257;0.82;0.76;ReloadOnE
147.122583;0.82;0.76;ReloadOnE
148.122597;0.82;0.76;ReloadOnE
149.122611;0.82;0.76;ReloadOnE
150.122626;0.82;0.76;ReloadOnE
151.122639;0.82;0.76;ReloadOnE
152.122653;0.82;0.76;ReloadOnE
153.122666;0.82;0.76;ReloadOnE
154.122679;0.82;0.76;ReloadOnE
155.122694;0.82;0.76;ReloadOnE
156.122707;0.82;0.76;ReloadOnE
157.12272;0.82;0.76;ReloadOnE
158.122734;0.82;0.76;ReloadOnE
159.122747;0.82;0.76;ReloadOnE
160.12276;0.82;0.76;ReloadOnE
161.122773;0.82;0.76;ReloadOnE
162.122786;0.82;0.76;ReloadOnE
163.122798;0.82;0.76;ReloadOnE
164.122811;0.82;0.76;ReloadOnE
165.122826;0.82;0.76;ReloadOnE
166.122839;0.82;0.76;ReloadOnE
167.122852;0.82;0.76;ReloadOnE
168.122866;0.82;0.76;ReloadOnE
169.122878;0.82;0.76;ReloadOnE
170.122891;0.82;0.76;ReloadOnE
171.122904;0.82;0.76;ReloadOnE
172.122917;0.82;0.76;ReloadOnE
173.122931;0.82;0.76;ReloadOnE
174.122945;0.82;0.76;ReloadOnE
175.122959;0.82;0.76;ReloadOnE
176.122971;0.82;0.76;ReloadOnE
177.122987;0.82;0.76;ReloadOnE
178.122999;0.82;0.76;ReloadOnE
179.123012;0.82;0.76;ReloadOnE
180.123026;0.82;0.76;ReloadOnE
181.123044;0.82;0.76;ReloadOnE
182.123061;0.82;0.76;ReloadOnE
183.123077;0.82;0.76;ReloadOnE
184.123377;0.82;0.76;ReloadOnE
185.123408;0.82;0.76;ReloadOnE
186.123426;0.82;0.76;ReloadOnE
187.123441;0.82;0.76;ReloadOnE
188.123458;0.82;0.76;ReloadOnE
189.12347;0.82;0.76;ReloadOnE
190.123486;0.82;0.76;ReloadOnE
191.123504;0.82;0.76;ReloadOnE
192.123519;0.82;0.76;ReloadOnE
193.123535;0.82;0.76;ReloadOnE
194.123554;0.82;0.76;ReloadOnE
195.12357;0.82;0.76;ReloadOnE
196.123585;0.82;0.76;ReloadOnE
197.123602;0.82;0.76;ReloadOnE
198.123618;0.82;0.76;ReloadOnE
199.123631;0.82;0.76;ReloadOnE
200.123643;0.82;0.76;ReloadOnE
201.123656;0.82;0.76;ReloadOnE
202.12367;0.82;0.76;ReloadOnE
203.123685;0.82;0.76;ReloadOnE
204.1237;0.82;0.76;ReloadOnE
205.123715;0.82;0.76;ReloadOnE
206.12373;0.82;0.76;ReloadOnE
207.123742;0.82;0.76;ReloadOnE
208.123758;0.82;0.76;ReloadOnE
209.123772;0.82;0.76;ReloadOnE
210.123785;0.82;0.76;ReloadOnE
211.123799;0.82;0.76;ReloadOnE
212.123811;0.82;0.76;ReloadOnE
213.123824;0.82;0.76;ReloadOnE
214.123856;0.82;0.76;ReloadOnE
215.123869;0.82;0.76;ReloadOnE
216.123882;0.82;0.76;ReloadOnE
217.123897;0.82;0.76;ReloadOnE
218.12391;0.82;0.76;ReloadOnE
219.123923;0.82;0.76;ReloadOnE
220.123938;0.82;0.76;ReloadOnE
221.123952;0.82;0.76;ReloadOnE
222.123968;0.82;0.76;ReloadOnE
223.123984;0.82;0.76;ReloadOnE
224.123998;0.82;0.76;ReloadOnE
225.124013;0.82;0.76;ReloadOnE
226.124028;0.82;0.76;ReloadOnE
227.124043;0.82;0.76;ReloadOnE
228.124056;0.82;0.76;ReloadOnE
229.124072;0.82;0.76;ReloadOnE
230.124088;0.82;0.76;ReloadOnE
231.124104;0.82;0.76;ReloadOnE
232.124119;0.82;0.76;ReloadOnE
233.124133;0.82;0.76;ReloadOnE
234.124152;0.82;0.76;ReloadOnE
235.124165;0.82;0.76;ReloadOnE
236.124178;0.82;0.76;ReloadOnE
237.124191;0.82;0.76;ReloadOnE
238.124204;0.82;0.76;ReloadOnE
239.124217;0.82;0.76;ReloadOnE
240.124231;0.82;0.76;ReloadOnE
241.124247;0.82;0.76;ReloadOnE
242.124262;0.82;0.76;ReloadOnE
243.124277;0.82;0.76;ReloadOnE
244.12429;0.82;0.76;ReloadOnE
245.124306;0.82;0.76;ReloadOnE
246.124321;0.82;0.76;ReloadOnE
247.124335;0.82;0.76;ReloadOnE
248.124348;0.82;0.76;ReloadOnE
249.124361;0.82;0.76;ReloadOnE
250.124374;0.82;0.76;ReloadOnE
251.124386;0.82;0.76;ReloadOnE
252.1244;0.82;0.76;ReloadOnE
253.124415;0.82;0.76;ReloadOnE
254.124431;0.82;0.76;ReloadOnE
255.124446;0.82;0.76;ReloadOnE
256.124461;0.82;0.76;ReloadOnE
257.124475;0.82;0.76;ReloadOnE
258.12449;0.82;0.76;ReloadOnE
259.124505;0.82;0.76;ReloadOnE
260.124518;0.82;0.76;ReloadOnE
261.124532;0.82;0.76;ReloadOnE
262.124545;0.82;0.76;ReloadOnE
263.124561;0.82;0.76;ReloadOnE
264.124573;0.82;0.76;ReloadOnE
265.124586;0.82;0.76;ReloadOnE
266.124599;0.82;0.76;ReloadOnE
267.124613;0.82;0.76;ReloadOnE
268.12463;0.82;0.76;ReloadOnE
269.124645;0.82;0.76;ReloadOnE
270.124669;0.82;0.76;ReloadOnE
271.124707;0.82;0.76;ReloadOnE
272.124719;0.82;0.76;ReloadOnE
273.124732;0.82;0.76;ReloadOnE
274.124744;0.82;0.76;ReloadOnE
275.124756;0.82;0.76;ReloadOnE
276.124769;0.82;0.76;ReloadOnE
277.124784;0.82;0.76;ReloadOnE
278.124798;0.82;0.76;ReloadOnE
279.124812;0.82;0.76;ReloadOnE
280.124825;0.82;0.76;ReloadOnE
281.124837;0.82;0.76;ReloadOnE
282.124851;0.82;0.76;ReloadOnE
283.124866;0.82;0.76;ReloadOnE
284.12488;0.82;0.76;ReloadOnE
285.124894;0.82;0.76;ReloadOnE
286.124909;0.82;0.76;ReloadOnE
287.124923;0.82;0.76;ReloadOnE
288.124935;0.82;0.76;ReloadOnE
289.124949;0.82;0.76;ReloadOnE
290.124964;0.82;0.76;ReloadOnE
291.12498;0.82;0.76;ReloadOnE
292.124993;0.82;0.76;ReloadOnE
293.125007;0.82;0.76;ReloadOnE
294.125022;0.82;0.76;ReloadOnE
295.125034;0.82;0.76;ReloadOnE
296.125048;0.82;0.76;ReloadOnE
297.125061;0.82;0.76;ReloadOnE
298.125076;0.82;0.76;ReloadOnE
299.125088;0.82;0.76;ReloadOnE
300.125102;0.82;0.76;ReloadOnE
301.125116;0.82;0.76;ReloadOnE
302.125131;0.82;0.76;ReloadOnE
303.125144;0.82;0.76;ReloadOnE
304.125156;0.82;0.76;ReloadOnE
305.125173;0.82;0.76;ReloadOnE
306.125188;0.82;0.76;ReloadOnE
307.125203;0.82;0.76;ReloadOnE
308.125219;0.82;0.76;ReloadOnE
