1.002806;0.995;1;Rest
2.002819;0.99;1;Rest
3.002834;0.985;1;Rest
4.002847;0.98;1;Rest
5.00286;0.975;1;Rest
6.002876;0.97;1;Rest
7.002889;0.965;1;Rest
8.002902;0.96;1;Rest
9.002916;0.955;1;Rest
10.002931;0.95;1;Rest
11.002956;0.945;1;Rest
12.002982;0.94;1;Rest
13.002996;0.935;1;Rest
14.003008;0.93;1;Rest
15.00302;0.925;1;Rest
16.003032;0.92;1;Rest
17.003046;0.915;1;Rest
18.003061;0.91;1;Rest
19.003076;0.905;1;Rest
20.003089;0.9;1;Rest
21.003114;0.895;1;Rest
22.003128;0.89;1;Rest
23.003144;0.885;1;Rest
24.003157;0.88;1;Rest
25.003169;0.875;1;Rest
26.003185;0.87;1;Rest
27.003202;0.865;1;Rest
28.003214;0.86;1;Rest
29.003226;0.855;1;Rest
30.003238;0.85;1;Rest
31.003251;0.845;1;Rest
32.003267;0.84;1;Rest
33.003282;0.835;1;Rest
34.003295;0.83;1;Rest
35.003308;0.825;1;Rest
36.003321;0.82;1;Rest
37.003335;0.815;1;Rest
38.003358;0.81;1;Rest
39.003373;0.805;1;Rest
40.003386;0.8;1;Rest
41.003399;0.795;1;Rest
42.003414;0.79;1;Rest
43.003428;0.785;1;Rest
44.003446;0.78;1;Rest
45.003461;0.775;1;Rest
46.003475;0.77;1;Rest
47.003491;0.765;1;Rest
48.003507;0.76;1;Rest
49.003521;0.755;1;Rest
50.003534;0.75;1;Rest
51.003546;0.745;1;Rest
52.003559;0.74;1;Rest
53.003573;0.735;1;Rest
54.003587;0.73;1;Rest
55.0036;0.725;1;Rest
56.003612;0.72;1;Rest
57.003624;0.715;1;Rest
58.003639;0.71;1;Rest
59.003652;0.705;1;Rest
60.003666;0.7;1;Rest
61.01197;0.69;1;AvoidOstacle
62.014488;0.68;1;Wander
63.031932;0.67;1;Wander
64.035535;0.66;1;Wander
65.045245;0.65;1;AvoidOstacle
66.058273;0.64;1;Wander
67.060888;0.63;1;Wander
68.067875;0.62;1;Wander
69.077043;0.61;1;Wander
70.095071;0.6;1;Wander
71.107672;0.59;1;Wander
72.119067;0.58;1;AvoidOstacle
73.131781;0.6;0.98;ReloadOnE
74.131797;0.62;0.96;ReloadOnE
75.131811;0.64;0.94;ReloadOnE
76.131825;0.66;0.92;ReloadOnE
77.13184;0.68;0.9;ReloadOnE
78.131853;0.7;0.88;ReloadOnE
79.131868;0.72;0.86;ReloadOnE
80.131883;0.74;0.84;ReloadOnE
81.131897;0.76;0.82;ReloadOnE
82.131909;0.78;0.8;ReloadOnE
83.131923;0.8;0.78;ReloadOnE
84.131935;0.82;0.76;ReloadOnE
85.131951;0.82;0.76;ReloadOnE
86.131963;0.82;0.76;ReloadOnE
87.131983;0.82;0.76;ReloadOnE
88.132;0.82;0.76;ReloadOnE
89.132013;0.82;0.76;ReloadOnE
90.132032;0.82;0.76;ReloadOnE
91.132047;0.82;0.76;ReloadOnE
92.132061;0.82;0.76;ReloadOnE
93.132075;0.82;0.76;ReloadOnE
94.132089;0.82;0.76;ReloadOnE
95.132104;0.82;0.76;ReloadOnE
96.132118;0.82;0.76;ReloadOnE
97.132132;0.82;0.76;ReloadOnE
98.132147;0.82;0.76;ReloadOnE
99.132161;0.82;0.76;ReloadOnE
100.132175;0.82;0.76;ReloadOnE
101.132188;0.82;0.76;ReloadOnE
102.132206;0.82;0.76;ReloadOnE
103.132222;0.82;0.76;ReloadOnE
104.132242;0.82;0.76;ReloadOnE
105.132258;0.82;0.76;ReloadOnE
106.132272;0.82;0.76;ReloadOnE
107.132286;0.82;0.76;ReloadOnE
108.132303;0.82;0.76;ReloadOnE
109.132316;0.82;0.76;ReloadOnE
110.13233;0.82;0.76;ReloadOnE
111.132343;0.82;0.76;ReloadOnE
112.132357;0.82;0.76;ReloadOnE
113.132375;0.82;0.76;ReloadOnE
114.13239;0.82;0.76;ReloadOnE
115.132404;0.82;0.76;ReloadOnE
116.132417;0.82;0.76;ReloadOnE
117.132432;0.82;0.76;ReloadOnE
118.132445;0.82;0.76;ReloadOnE
119.132458;0.82;0.76;ReloadOnE
120.132472;0.82;0.76;ReloadOnE
121.132486;0.82;0.76;ReloadOnE
122.132499;0.82;0.76;ReloadOnE
123.132516;0.82;0.76;ReloadOnE
124.132532;0.82;0.76;ReloadOnE
125.132546;0.82;0.76;ReloadOnE
126.13256;0.82;0.76;ReloadOnE
127.132573;0.82;0.76;ReloadOnE
128.132589;0.82;0.76;ReloadOnE
129.132605;0.82;0.76;ReloadOnE
