1.001743;0.995;1;Rest
2.001757;0.99;1;Rest
3.001772;0.985;1;Rest
4.001786;0.98;1;Rest
5.001799;0.975;1;Rest
6.001814;0.97;1;Rest
7.001831;0.965;1;Rest
8.001849;0.96;1;Rest
9.001866;0.955;1;Rest
10.001884;0.95;1;Rest
11.001896;0.945;1;Rest
12.001912;0.94;1;Rest
13.001925;0.935;1;Rest
14.001939;0.93;1;Rest
15.001952;0.925;1;Rest
16.001966;0.92;1;Rest
17.001987;0.915;1;Rest
18.002001;0.91;1;Rest
19.002014;0.905;1;Rest
20.002027;0.9;1;Rest
21.002042;0.895;1;Rest
22.002055;0.89;1;Rest
23.002069;0.885;1;Rest
24.002083;0.88;1;Rest
25.002098;0.875;1;Rest
26.002113;0.87;1;Rest
27.002127;0.865;1;Rest
28.002142;0.86;1;Rest
29.002155;0.855;1;Rest
30.00217;0.85;1;Rest
31.002183;0.845;1;Rest
32.002196;0.84;1;Rest
33.002209;0.835;1;Rest
34.002231;0.83;1;Rest
35.002244;0.825;1;Rest
36.002256;0.82;1;Rest
37.002269;0.815;1;Rest
38.002284;0.81;1;Rest
39.002298;0.805;1;Rest
40.002311;0.8;1;Rest
41.002325;0.795;1;Rest
42.002339;0.79;1;Rest
43.002354;0.785;1;Rest
44.002367;0.78;1;Rest
45.002381;0.775;1;Rest
46.002394;0.77;1;Rest
47.002411;0.765;1;Rest
48.002426;0.76;1;Rest
49.002442;0.755;1;Rest
50.002456;0.75;1;Rest
51.002469;0.745;1;Rest
52.002483;0.74;1;Rest
53.002496;0.735;1;Rest
54.002509;0.73;1;Rest
55.002526;0.725;1;Rest
56.00254;0.72;1;Rest
57.002555;0.715;1;Rest
58.002568;0.71;1;Rest
59.002581;0.705;1;Rest
60.002595;0.7;1;Rest
61.007005;0.69;1;Wander
62.014501;0.68;1;Wander
63.032135;0.67;1;Wander
64.049996;0.66;1;Wander
65.063942;0.65;1;Wander
66.089006;0.64;1;AvoidOstacle
67.107379;0.63;1;Wander
68.124659;0.62;1;Wander
69.127813;0.61;1;AvoidOstacle
70.146414;0.6;1;Wander
71.162127;0.59;1;Wander
72.177217;0.58;1;Wander
73.187112;0.57;1;AvoidOstacle
74.200103;0.59;0.98;ReloadOnE
75.200117;0.61;0.96;ReloadOnE
76.200133;0.63;0.94;ReloadOnE
77.200148;0.65;0.92;ReloadOnE
78.200165;0.67;0.9;ReloadOnE
79.200179;0.69;0.88;ReloadOnE
80.200193;0.71;0.86;ReloadOnE
81.200209;0.73;0.84;ReloadOnE
82.200223;0.75;0.82;ReloadOnE
83.200237;0.77;0.8;ReloadOnE
84.200252;0.79;0.78;ReloadOnE
85.200267;0.81;0.76;ReloadOnE
86.200283;0.81;0.76;ReloadOnE
87.200298;0.81;0.76;ReloadOnE
88.200313;0.81;0.76;ReloadOnE
89.200329;0.81;0.76;ReloadOnE
90.200346;0.81;0.76;ReloadOnE
91.200362;0.81;0.76;ReloadOnE
92.200375;0.81;0.76;ReloadOnE
93.200392;0.81;0.76;ReloadOnE
94.200405;0.81;0.76;ReloadOnE
95.20042;0.81;0.76;ReloadOnE
96.200435;0.81;0.76;ReloadOnE
97.200448;0.81;0.76;ReloadOnE
98.20046;0.81;0.76;ReloadOnE
99.200473;0.81;0.76;ReloadOnE
100.200486;0.81;0.76;ReloadOnE
