1.016707;0.99;1;Wander
2.075092;0.98;1;Wander
3.107289;0.97;1;Wander
4.117098;0.96;1;Wander
5.158834;0.95;1;Wander
6.213188;0.94;1;AvoidOstacle
7.235218;0.93;1;Wander
8.24545;0.92;1;Wander
9.256973;0.91;1;Wander
10.275148;0.9;1;Wander
11.294228;0.89;1;AvoidOstacle
12.335326;0.88;1;Wander
13.383489;0.87;1;AvoidOstacle
14.442411;0.86;1;Wander
15.475147;0.85;1;Wander
16.52093;0.84;1;Wander
17.552007;0.83;1;Wander
18.569554;0.82;1;Wander
19.613507;0.81;1;Wander
20.637494;0.8;1;Wander
21.667271;0.79;1;Wander
22.709515;0.78;1;Wander
23.74256;0.77;1;AvoidOstacle
24.783151;0.76;1;AvoidOstacle
25.788632;0.75;1;AvoidOstacle
26.854102;0.74;1;AvoidOstacle
27.864108;0.73;1;Wander
28.878155;0.72;1;AvoidOstacle
29.924012;0.71;1;Wander
30.968083;0.7;1;Wander
32.007249;0.69;1;Wander
33.01383;0.68;1;Wander
34.02285;0.67;1;AvoidOstacle
35.044569;0.66;1;AvoidOstacle
36.063106;0.65;1;Wander
37.08532;0.64;1;AvoidOstacle
38.09216;0.66;0.98;ReloadOnE
39.092173;0.68;0.96;ReloadOnE
40.092188;0.7;0.94;ReloadOnE
41.092203;0.72;0.92;ReloadOnE
42.092217;0.74;0.9;ReloadOnE
43.092233;0.76;0.88;ReloadOnE
44.092247;0.78;0.86;ReloadOnE
45.092261;0.8;0.84;ReloadOnE
46.092273;0.82;0.82;ReloadOnE
47.092287;0.82;0.82;ReloadOnE
48.092303;0.82;0.82;ReloadOnE
49.092319;0.82;0.82;ReloadOnE
50.092334;0.82;0.82;ReloadOnE
51.092351;0.82;0.82;ReloadOnE
52.092366;0.82;0.82;ReloadOnE
53.092382;0.82;0.82;ReloadOnE
54.092398;0.82;0.82;ReloadOnE
55.092413;0.82;0.82;ReloadOnE
56.092428;0.82;0.82;ReloadOnE
57.092443;0.82;0.82;ReloadOnE
58.092457;0.82;0.82;ReloadOnE
59.092473;0.82;0.82;ReloadOnE
60.092488;0.82;0.82;ReloadOnE
61.092501;0.82;0.82;ReloadOnE
62.092517;0.82;0.82;ReloadOnE
63.092532;0.82;0.82;ReloadOnE
64.092547;0.82;0.82;ReloadOnE
65.092562;0.82;0.82;ReloadOnE
66.092577;0.82;0.82;ReloadOnE
67.092592;0.82;0.82;ReloadOnE
68.092605;0.82;0.82;ReloadOnE
69.092617;0.82;0.82;ReloadOnE
70.09263;0.82;0.82;ReloadOnE
71.092644;0.82;0.82;ReloadOnE
72.092659;0.82;0.82;ReloadOnE
73.092674;0.82;0.82;ReloadOnE
74.092687;0.82;0.82;ReloadOnE
75.092702;0.82;0.82;ReloadOnE
76.092716;0.82;0.82;ReloadOnE
77.092731;0.82;0.82;ReloadOnE
78.092745;0.82;0.82;ReloadOnE
79.092823;0.82;0.82;ReloadOnE
80.092836;0.82;0.82;ReloadOnE
81.092849;0.82;0.82;ReloadOnE
82.092863;0.82;0.82;ReloadOnE
83.092876;0.82;0.82;ReloadOnE
84.09289;0.82;0.82;ReloadOnE
85.092904;0.82;0.82;ReloadOnE
86.092917;0.82;0.82;ReloadOnE
87.092929;0.82;0.82;ReloadOnE
88.092945;0.82;0.82;ReloadOnE
89.092959;0.82;0.82;ReloadOnE
90.092971;0.82;0.82;ReloadOnE
91.092985;0.82;0.82;ReloadOnE
92.093;0.82;0.82;ReloadOnE
93.093013;0.82;0.82;ReloadOnE
94.093026;0.82;0.82;ReloadOnE
95.093043;0.82;0.82;ReloadOnE
96.093056;0.82;0.82;ReloadOnE
97.093069;0.82;0.82;ReloadOnE
98.093082;0.82;0.82;ReloadOnE
99.093097;0.82;0.82;ReloadOnE
100.093115;0.82;0.82;ReloadOnE
101.09313;0.82;0.82;ReloadOnE
102.093142;0.82;0.82;ReloadOnE
103.09316;0.82;0.82;ReloadOnE
104.093174;0.82;0.82;ReloadOnE
105.093186;0.82;0.82;ReloadOnE
106.093198;0.82;0.82;ReloadOnE
107.093213;0.82;0.82;ReloadOnE
108.093228;0.82;0.82;ReloadOnE
109.093277;0.82;0.82;ReloadOnE
110.093291;0.82;0.82;ReloadOnE
111.093306;0.82;0.82;ReloadOnE
112.09332;0.82;0.82;ReloadOnE
113.093335;0.82;0.82;ReloadOnE
114.093348;0.82;0.82;ReloadOnE
115.093362;0.82;0.82;ReloadOnE
116.093376;0.82;0.82;ReloadOnE
117.093389;0.82;0.82;ReloadOnE
118.093404;0.82;0.82;ReloadOnE
119.093419;0.82;0.82;ReloadOnE
120.093434;0.82;0.82;ReloadOnE
121.093449;0.82;0.82;ReloadOnE
122.093462;0.82;0.82;ReloadOnE
123.093477;0.82;0.82;ReloadOnE
124.09349;0.82;0.82;ReloadOnE
125.093504;0.82;0.82;ReloadOnE
126.093519;0.82;0.82;ReloadOnE
127.093534;0.82;0.82;ReloadOnE
128.09355;0.82;0.82;ReloadOnE
129.093563;0.82;0.82;ReloadOnE
130.093578;0.82;0.82;ReloadOnE
131.093591;0.82;0.82;ReloadOnE
132.093605;0.82;0.82;ReloadOnE
133.094556;0.81;0.82;Wander
134.106038;0.8;0.82;Wander
135.141708;0.79;0.82;Wander
136.195295;0.78;0.82;AvoidOstacle
137.224829;0.77;0.82;Wander
138.238489;0.76;0.82;AvoidOstacle
139.294754;0.75;0.82;Wander
140.308576;0.74;0.82;Wander
141.358239;0.73;0.82;Wander
142.364363;0.72;0.82;Wander
143.367946;0.71;0.82;Wander
144.37732;0.7;0.82;Wander
145.397761;0.69;0.82;Wander
146.411717;0.68;0.82;Wander
147.442044;0.67;0.82;AvoidOstacle
148.477023;0.66;0.82;AvoidOstacle
149.48164;0.655;0.82;Rest
150.481655;0.65;0.82;Rest
151.481672;0.645;0.82;Rest
152.486299;0.635;0.82;AvoidOstacle
153.490508;0.63;0.82;Rest
154.490521;0.625;0.82;Rest
155.501504;0.615;0.82;AvoidOstacle
156.50918;0.605;0.82;Wander
157.521641;0.595;0.82;Wander
158.524984;0.585;0.82;Wander
159.530643;0.575;0.82;Wander
160.558872;0.565;0.82;Wander
161.591321;0.555;0.82;Wander
162.627008;0.545;0.82;Wander
163.644035;0.535;0.82;AvoidOstacle
164.684383;0.525;0.82;AvoidOstacle
165.728731;0.515;0.82;AvoidOstacle
166.764501;0.505;0.82;Wander
167.812769;0.495;0.82;Wander
168.864977;0.485;0.82;Wander
169.879107;0.475;0.82;Wander
170.889233;0.465;0.82;ApproachEp
171.926905;0.465;0.82;ReloadOnEp
172.926921;0.465;0.82;ReloadOnEp
173.926935;0.465;0.82;ReloadOnEp
174.926951;0.465;0.82;ReloadOnEp
175.926964;0.465;0.82;ReloadOnEp
176.926981;0.465;0.82;ReloadOnEp
177.926998;0.465;0.82;ReloadOnEp
178.927013;0.465;0.82;ReloadOnEp
179.927027;0.465;0.82;ReloadOnEp
180.927042;0.465;0.82;ReloadOnEp
181.927058;0.465;0.82;ReloadOnEp
182.927072;0.465;0.82;ReloadOnEp
183.927086;0.465;0.82;ReloadOnEp
184.927104;0.465;0.82;ReloadOnEp
185.927118;0.465;0.82;ReloadOnEp
186.92713;0.465;0.82;ReloadOnEp
187.927145;0.465;0.82;ReloadOnEp
188.927162;0.465;0.82;ReloadOnEp
189.927176;0.465;0.82;ReloadOnEp
190.927189;0.465;0.82;ReloadOnEp
191.927203;0.465;0.82;ReloadOnEp
