1.025818;0.99;1;Wander
2.072941;0.98;1;Wander
3.094963;0.97;1;Wander
4.129992;0.96;1;Wander
5.179563;0.95;1;Wander
6.233031;0.94;1;Wander
7.269029;0.93;1;AvoidOstacle
8.289516;0.92;1;AvoidOstacle
9.308906;0.91;1;AvoidOstacle
10.340309;0.9;1;AvoidOstacle
11.360547;0.89;1;AvoidOstacle
12.371001;0.88;1;Wander
13.399606;0.87;1;Wander
14.424906;0.86;1;Wander
15.445039;0.85;1;Wander
16.465966;0.84;1;Wander
17.485418;0.83;1;Wander
18.508086;0.82;1;Wander
19.524526;0.81;1;Wander
20.539687;0.8;1;AvoidOstacle
21.580514;0.79;1;AvoidOstacle
22.614162;0.78;1;AvoidOstacle
23.642097;0.77;1;AvoidOstacle
24.705628;0.76;1;Wander
25.713111;0.75;1;Wander
26.763894;0.74;1;Wander
27.811906;0.73;1;Wander
28.854614;0.72;1;Wander
29.888442;0.71;1;Wander
30.92825;0.7;1;Wander
31.987882;0.69;1;Wander
33.009828;0.68;1;AvoidOstacle
34.034043;0.67;1;AvoidOstacle
35.05555;0.66;1;Wander
36.08035;0.66;1;ReloadOnE
37.082943;0.68;0.98;ReloadOnE
38.082957;0.7;0.96;ReloadOnE
39.082973;0.72;0.94;ReloadOnE
40.082986;0.74;0.92;ReloadOnE
41.083002;0.76;0.9;ReloadOnE
42.083014;0.78;0.88;ReloadOnE
43.083028;0.8;0.86;ReloadOnE
44.083044;0.82;0.84;ReloadOnE
45.083059;0.82;0.84;ReloadOnE
46.083075;0.82;0.84;ReloadOnE
47.083088;0.82;0.84;ReloadOnE
48.083104;0.82;0.84;ReloadOnE
49.08312;0.82;0.84;ReloadOnE
50.083133;0.82;0.84;ReloadOnE
51.083146;0.82;0.84;ReloadOnE
52.083159;0.82;0.84;ReloadOnE
53.083171;0.82;0.84;ReloadOnE
54.083186;0.82;0.84;ReloadOnE
55.083199;0.82;0.84;ReloadOnE
56.083215;0.82;0.84;ReloadOnE
57.083227;0.82;0.84;ReloadOnE
58.083239;0.82;0.84;ReloadOnE
59.083251;0.82;0.84;ReloadOnE
60.083262;0.82;0.84;ReloadOnE
61.083275;0.82;0.84;ReloadOnE
62.083288;0.82;0.84;ReloadOnE
63.083303;0.82;0.84;ReloadOnE
64.083316;0.82;0.84;ReloadOnE
65.08333;0.82;0.84;ReloadOnE
66.083344;0.82;0.84;ReloadOnE
67.083357;0.82;0.84;ReloadOnE
68.08337;0.82;0.84;ReloadOnE
69.083385;0.82;0.84;ReloadOnE
70.083398;0.82;0.84;ReloadOnE
71.083415;0.82;0.84;ReloadOnE
72.083431;0.82;0.84;ReloadOnE
73.083446;0.82;0.84;ReloadOnE
74.083459;0.82;0.84;ReloadOnE
75.083472;0.82;0.84;ReloadOnE
76.083484;0.82;0.84;ReloadOnE
77.0835;0.82;0.84;ReloadOnE
78.083515;0.82;0.84;ReloadOnE
79.083529;0.82;0.84;ReloadOnE
80.083543;0.82;0.84;ReloadOnE
81.083556;0.82;0.84;ReloadOnE
82.083571;0.82;0.84;ReloadOnE
83.083586;0.82;0.84;ReloadOnE
84.083601;0.82;0.84;ReloadOnE
85.083617;0.82;0.84;ReloadOnE
86.08363;0.82;0.84;ReloadOnE
87.083643;0.82;0.84;ReloadOnE
88.083659;0.82;0.84;ReloadOnE
89.083672;0.82;0.84;ReloadOnE
90.083687;0.82;0.84;ReloadOnE
91.083704;0.82;0.84;ReloadOnE
92.083719;0.82;0.84;ReloadOnE
93.083732;0.82;0.84;ReloadOnE
94.083747;0.82;0.84;ReloadOnE
95.083761;0.82;0.84;ReloadOnE
96.083777;0.82;0.84;ReloadOnE
97.083793;0.82;0.84;ReloadOnE
98.083806;0.82;0.84;ReloadOnE
99.08382;0.82;0.84;ReloadOnE
100.083836;0.82;0.84;ReloadOnE
101.083852;0.82;0.84;ReloadOnE
102.083867;0.82;0.84;ReloadOnE
103.083883;0.82;0.84;ReloadOnE
104.083896;0.82;0.84;ReloadOnE
105.08391;0.82;0.84;ReloadOnE
106.083931;0.82;0.84;ReloadOnE
107.083944;0.82;0.84;ReloadOnE
108.083958;0.82;0.84;ReloadOnE
109.083983;0.82;0.84;ReloadOnE
110.083996;0.82;0.84;ReloadOnE
111.08401;0.82;0.84;ReloadOnE
112.084025;0.82;0.84;ReloadOnE
113.084045;0.82;0.84;ReloadOnE
114.08407;0.82;0.84;ReloadOnE
115.084084;0.82;0.84;ReloadOnE
116.0841;0.82;0.84;ReloadOnE
117.084116;0.82;0.84;ReloadOnE
118.084133;0.82;0.84;ReloadOnE
119.084149;0.82;0.84;ReloadOnE
120.084165;0.82;0.84;ReloadOnE
121.084187;0.82;0.84;ReloadOnE
122.084201;0.82;0.84;ReloadOnE
123.084219;0.82;0.84;ReloadOnE
124.084236;0.82;0.84;ReloadOnE
125.084254;0.82;0.84;ReloadOnE
126.084268;0.82;0.84;ReloadOnE
127.084282;0.82;0.84;ReloadOnE
128.084296;0.82;0.84;ReloadOnE
129.084311;0.82;0.84;ReloadOnE
130.084325;0.82;0.84;ReloadOnE
131.084338;0.82;0.84;ReloadOnE
132.084358;0.82;0.84;ReloadOnE
133.084374;0.82;0.84;ReloadOnE
134.084387;0.82;0.84;ReloadOnE
135.0844;0.82;0.84;ReloadOnE
136.084416;0.82;0.84;ReloadOnE
137.084432;0.82;0.84;ReloadOnE
138.084452;0.82;0.84;ReloadOnE
139.084468;0.82;0.84;ReloadOnE
140.084482;0.82;0.84;ReloadOnE
141.084505;0.82;0.84;ReloadOnE
