1.003703;0.99;1;Wander
2.055158;0.98;1;Wander
3.0588;0.97;1;Wander
4.064563;0.96;1;AvoidOstacle
5.082592;0.95;1;AvoidOstacle
6.100655;0.94;1;AvoidOstacle
7.161925;0.93;1;Wander
8.180286;0.92;1;Wander
9.195469;0.91;1;Wander
10.209689;0.9;1;AvoidOstacle
11.250666;0.89;1;AvoidOstacle
12.277052;0.88;1;Wander
13.287372;0.87;1;Wander
14.29596;0.86;1;Wander
15.299468;0.85;1;Wander
16.35643;0.84;1;Wander
17.36619;0.83;1;Wander
18.383468;0.82;1;Wander
19.430473;0.81;1;Wander
20.440145;0.8;1;Wander
21.448586;0.79;1;Wander
22.468807;0.78;1;AvoidOstacle
23.5105;0.77;1;AvoidOstacle
24.551347;0.76;1;AvoidOstacle
25.617654;0.75;1;AvoidOstacle
26.66138;0.74;1;Wander
27.705479;0.73;1;Wander
28.747619;0.72;1;Wander
29.789636;0.71;1;Wander
30.804655;0.7;1;Wander
31.821307;0.69;1;Wander
32.862289;0.68;1;Wander
33.904524;0.67;1;AvoidOstacle
34.926794;0.66;1;Wander
35.962364;0.65;1;AvoidOstacle
37.004881;0.64;1;Wander
38.00754;0.66;0.98;ReloadOnE
39.007554;0.68;0.96;ReloadOnE
40.007567;0.7;0.94;ReloadOnE
41.00758;0.72;0.92;ReloadOnE
42.007591;0.74;0.9;ReloadOnE
43.007603;0.76;0.88;ReloadOnE
44.007618;0.78;0.86;ReloadOnE
45.007632;0.8;0.84;ReloadOnE
46.007645;0.82;0.82;ReloadOnE
47.007658;0.82;0.82;ReloadOnE
48.00767;0.82;0.82;ReloadOnE
49.007684;0.82;0.82;ReloadOnE
50.007698;0.82;0.82;ReloadOnE
51.00771;0.82;0.82;ReloadOnE
52.007723;0.82;0.82;ReloadOnE
53.007735;0.82;0.82;ReloadOnE
54.007748;0.82;0.82;ReloadOnE
55.007761;0.82;0.82;ReloadOnE
56.007776;0.82;0.82;ReloadOnE
57.00779;0.82;0.82;ReloadOnE
58.007804;0.82;0.82;ReloadOnE
59.007819;0.82;0.82;ReloadOnE
60.007831;0.82;0.82;ReloadOnE
61.007844;0.82;0.82;ReloadOnE
62.00786;0.82;0.82;ReloadOnE
63.007872;0.82;0.82;ReloadOnE
64.007888;0.82;0.82;ReloadOnE
65.0079;0.82;0.82;ReloadOnE
66.007913;0.82;0.82;ReloadOnE
67.007926;0.82;0.82;ReloadOnE
68.007941;0.82;0.82;ReloadOnE
69.007954;0.82;0.82;ReloadOnE
70.007967;0.82;0.82;ReloadOnE
71.00798;0.82;0.82;ReloadOnE
72.007993;0.82;0.82;ReloadOnE
73.008008;0.82;0.82;ReloadOnE
74.00802;0.82;0.82;ReloadOnE
75.008033;0.82;0.82;ReloadOnE
76.008048;0.82;0.82;ReloadOnE
77.00806;0.82;0.82;ReloadOnE
78.008072;0.82;0.82;ReloadOnE
79.008085;0.82;0.82;ReloadOnE
80.008097;0.82;0.82;ReloadOnE
81.00811;0.82;0.82;ReloadOnE
82.008123;0.82;0.82;ReloadOnE
83.008137;0.82;0.82;ReloadOnE
84.008154;0.82;0.82;ReloadOnE
85.008171;0.82;0.82;ReloadOnE
86.008186;0.82;0.82;ReloadOnE
87.008201;0.82;0.82;ReloadOnE
88.008216;0.82;0.82;ReloadOnE
89.008231;0.82;0.82;ReloadOnE
90.008244;0.82;0.82;ReloadOnE
91.008258;0.82;0.82;ReloadOnE
92.008271;0.82;0.82;ReloadOnE
93.008285;0.82;0.82;ReloadOnE
94.008298;0.82;0.82;ReloadOnE
95.008311;0.82;0.82;ReloadOnE
96.008325;0.82;0.82;ReloadOnE
97.00834;0.82;0.82;ReloadOnE
98.008356;0.82;0.82;ReloadOnE
99.008372;0.82;0.82;ReloadOnE
100.008387;0.82;0.82;ReloadOnE
101.008403;0.82;0.82;ReloadOnE
102.008416;0.82;0.82;ReloadOnE
103.008431;0.82;0.82;ReloadOnE
104.008451;0.82;0.82;ReloadOnE
105.008466;0.82;0.82;ReloadOnE
106.008481;0.82;0.82;ReloadOnE
107.008496;0.82;0.82;ReloadOnE
108.008511;0.82;0.82;ReloadOnE
109.008557;0.82;0.82;ReloadOnE
110.008572;0.82;0.82;ReloadOnE
111.008587;0.82;0.82;ReloadOnE
112.008602;0.82;0.82;ReloadOnE
113.008617;0.82;0.82;ReloadOnE
114.008632;0.82;0.82;ReloadOnE
115.008646;0.82;0.82;ReloadOnE
116.008661;0.82;0.82;ReloadOnE
117.008676;0.82;0.82;ReloadOnE
118.008691;0.82;0.82;ReloadOnE
119.008705;0.82;0.82;ReloadOnE
120.008718;0.82;0.82;ReloadOnE
121.008732;0.82;0.82;ReloadOnE
122.008747;0.82;0.82;ReloadOnE
123.00876;0.82;0.82;ReloadOnE
124.008773;0.82;0.82;ReloadOnE
125.008785;0.82;0.82;ReloadOnE
126.0088;0.82;0.82;ReloadOnE
127.008814;0.82;0.82;ReloadOnE
128.008827;0.82;0.82;ReloadOnE
129.008856;0.82;0.82;ReloadOnE
130.008868;0.82;0.82;ReloadOnE
131.008881;0.82;0.82;ReloadOnE
132.008897;0.82;0.82;ReloadOnE
133.008913;0.82;0.82;ReloadOnE
134.008929;0.82;0.82;ReloadOnE
135.008942;0.82;0.82;ReloadOnE
136.008955;0.82;0.82;ReloadOnE
137.008968;0.82;0.82;ReloadOnE
138.008984;0.82;0.82;ReloadOnE
139.009;0.82;0.82;ReloadOnE
140.009014;0.82;0.82;ReloadOnE
141.009029;0.82;0.82;ReloadOnE
142.013054;0.81;0.82;Wander
143.053317;0.8;0.82;Wander
144.081791;0.79;0.82;Wander
145.11898;0.78;0.82;Wander
146.149251;0.77;0.82;Wander
147.181348;0.76;0.82;AvoidOstacle
148.233895;0.75;0.82;Wander
