1.020938;0.99;1;Wander
2.044379;0.98;1;Wander
3.066643;0.97;1;Wander
4.079903;0.96;1;Wander
5.108141;0.95;1;Wander
6.113327;0.94;1;Wander
7.116353;0.93;1;AvoidOstacle
8.13128;0.92;1;Wander
9.152862;0.91;1;Wander
10.163382;0.9;1;AvoidOstacle
11.177416;0.89;1;AvoidOstacle
12.228528;0.88;1;AvoidOstacle
13.273414;0.87;1;AvoidOstacle
14.294674;0.86;1;AvoidOstacle
15.317717;0.85;1;Wander
16.330451;0.84;1;Wander
17.346817;0.83;1;Wander
18.362315;0.82;1;Wander
19.3719;0.81;1;Wander
20.383979;0.8;1;Wander
21.408162;0.79;1;Wander
22.414589;0.78;1;Wander
23.41746;0.77;1;Wander
24.445495;0.76;1;AvoidOstacle
25.466866;0.75;1;AvoidOstacle
26.502933;0.74;1;AvoidOstacle
27.562077;0.73;1;Wander
28.603459;0.72;1;Wander
29.645035;0.71;1;Wander
30.692065;0.7;1;Wander
31.748609;0.69;1;Wander
32.793111;0.68;1;Wander
33.806946;0.67;1;Wander
34.834694;0.66;1;Wander
35.86542;0.65;1;Wander
36.901184;0.64;1;Wander
37.913342;0.63;1;AvoidOstacle
38.943596;0.62;1;AvoidOstacle
39.960345;0.61;1;AvoidOstacle
40.964179;0.6;1;Wander
41.966786;0.62;0.98;ReloadOnE
42.9668;0.64;0.96;ReloadOnE
43.966813;0.66;0.94;ReloadOnE
44.966826;0.68;0.92;ReloadOnE
45.96684;0.7;0.9;ReloadOnE
46.966855;0.72;0.88;ReloadOnE
47.96687;0.74;0.86;ReloadOnE
48.966887;0.76;0.84;ReloadOnE
49.966902;0.78;0.82;ReloadOnE
50.966918;0.8;0.8;ReloadOnE
51.966933;0.82;0.78;ReloadOnE
52.966949;0.82;0.78;ReloadOnE
53.966968;0.82;0.78;ReloadOnE
54.966983;0.82;0.78;ReloadOnE
55.966997;0.82;0.78;ReloadOnE
56.967012;0.82;0.78;ReloadOnE
57.967027;0.82;0.78;ReloadOnE
58.96704;0.82;0.78;ReloadOnE
59.967053;0.82;0.78;ReloadOnE
60.967067;0.82;0.78;ReloadOnE
61.96708;0.82;0.78;ReloadOnE
62.967095;0.82;0.78;ReloadOnE
63.96711;0.82;0.78;ReloadOnE
64.967122;0.82;0.78;ReloadOnE
65.967136;0.82;0.78;ReloadOnE
66.96715;0.82;0.78;ReloadOnE
67.967163;0.82;0.78;ReloadOnE
68.967177;0.82;0.78;ReloadOnE
69.967192;0.82;0.78;ReloadOnE
70.967206;0.82;0.78;ReloadOnE
71.967219;0.82;0.78;ReloadOnE
72.967233;0.82;0.78;ReloadOnE
73.967246;0.82;0.78;ReloadOnE
74.967261;0.82;0.78;ReloadOnE
75.967275;0.82;0.78;ReloadOnE
76.967288;0.82;0.78;ReloadOnE
77.967305;0.82;0.78;ReloadOnE
78.967319;0.82;0.78;ReloadOnE
79.967333;0.82;0.78;ReloadOnE
80.967349;0.82;0.78;ReloadOnE
81.967364;0.82;0.78;ReloadOnE
82.967378;0.82;0.78;ReloadOnE
83.96739;0.82;0.78;ReloadOnE
84.967405;0.82;0.78;ReloadOnE
85.967419;0.82;0.78;ReloadOnE
86.967432;0.82;0.78;ReloadOnE
87.967444;0.82;0.78;ReloadOnE
88.967457;0.82;0.78;ReloadOnE
89.967472;0.82;0.78;ReloadOnE
90.967485;0.82;0.78;ReloadOnE
91.967496;0.82;0.78;ReloadOnE
92.967509;0.82;0.78;ReloadOnE
93.967525;0.82;0.78;ReloadOnE
94.967538;0.82;0.78;ReloadOnE
95.967553;0.82;0.78;ReloadOnE
96.967566;0.82;0.78;ReloadOnE
97.967578;0.82;0.78;ReloadOnE
98.967593;0.82;0.78;ReloadOnE
99.967606;0.82;0.78;ReloadOnE
100.967621;0.82;0.78;ReloadOnE
101.967633;0.82;0.78;ReloadOnE
102.967648;0.82;0.78;ReloadOnE
103.967662;0.82;0.78;ReloadOnE
104.967677;0.82;0.78;ReloadOnE
105.96769;0.82;0.78;ReloadOnE
106.967705;0.82;0.78;ReloadOnE
107.96772;0.82;0.78;ReloadOnE
108.967742;0.82;0.78;ReloadOnE
109.967756;0.82;0.78;ReloadOnE
110.967769;0.82;0.78;ReloadOnE
111.967783;0.82;0.78;ReloadOnE
112.967797;0.82;0.78;ReloadOnE
113.967812;0.82;0.78;ReloadOnE
114.967837;0.82;0.78;ReloadOnE
115.967853;0.82;0.78;ReloadOnE
116.967868;0.82;0.78;ReloadOnE
117.967881;0.82;0.78;ReloadOnE
118.967894;0.82;0.78;ReloadOnE
119.967909;0.82;0.78;ReloadOnE
120.967925;0.82;0.78;ReloadOnE
121.96794;0.82;0.78;ReloadOnE
122.967955;0.82;0.78;ReloadOnE
123.967969;0.82;0.78;ReloadOnE
124.967983;0.82;0.78;ReloadOnE
125.967998;0.82;0.78;ReloadOnE
126.968011;0.82;0.78;ReloadOnE
127.968025;0.82;0.78;ReloadOnE
128.968052;0.82;0.78;ReloadOnE
129.968066;0.82;0.78;ReloadOnE
130.968081;0.82;0.78;ReloadOnE
131.968093;0.82;0.78;ReloadOnE
132.968105;0.82;0.78;ReloadOnE
133.968118;0.82;0.78;ReloadOnE
134.968132;0.82;0.78;ReloadOnE
135.968145;0.82;0.78;ReloadOnE
136.96816;0.82;0.78;ReloadOnE
137.968174;0.82;0.78;ReloadOnE
138.968187;0.82;0.78;ReloadOnE
139.968201;0.82;0.78;ReloadOnE
140.968216;0.82;0.78;ReloadOnE
141.968229;0.82;0.78;ReloadOnE
142.968241;0.82;0.78;ReloadOnE
143.968254;0.82;0.78;ReloadOnE
144.968266;0.82;0.78;ReloadOnE
145.968279;0.82;0.78;ReloadOnE
146.968303;0.82;0.78;ReloadOnE
147.96832;0.82;0.78;ReloadOnE
148.968335;0.82;0.78;ReloadOnE
149.96835;0.82;0.78;ReloadOnE
150.968372;0.82;0.78;ReloadOnE
151.968387;0.82;0.78;ReloadOnE
152.968403;0.82;0.78;ReloadOnE
