1.017574;0.99;1;Wander
2.053277;0.98;1;Wander
3.112925;0.97;1;Wander
4.143792;0.96;1;Wander
5.188959;0.95;1;AvoidOstacle
6.241944;0.94;1;AvoidOstacle
7.251474;0.93;1;Wander
8.310033;0.92;1;AvoidOstacle
9.343241;0.91;1;Wander
10.360076;0.9;1;Wander
11.398628;0.89;1;Wander
12.403028;0.88;1;Wander
13.453685;0.87;1;Wander
14.460638;0.86;1;Wander
15.496377;0.85;1;Wander
16.544464;0.84;1;Wander
17.554376;0.83;1;Wander
18.561238;0.82;1;Wander
19.615189;0.81;1;Wander
20.626542;0.8;1;Wander
21.636845;0.79;1;Wander
22.682559;0.78;1;Wander
23.700902;0.77;1;Wander
24.74679;0.76;1;Wander
25.772277;0.75;1;AvoidOstacle
26.81009;0.74;1;Wander
27.822338;0.73;1;Wander
28.867677;0.72;1;Wander
29.917876;0.71;1;Wander
30.957691;0.7;1;Wander
31.983595;0.69;1;Wander
33.005839;0.68;1;Wander
34.014089;0.67;1;AvoidOstacle
35.033832;0.66;1;Wander
36.070558;0.65;1;AvoidOstacle
37.082922;0.64;1;Wander
38.085585;0.66;0.98;ReloadOnE
39.085601;0.68;0.96;ReloadOnE
40.085616;0.7;0.94;ReloadOnE
41.085631;0.72;0.92;ReloadOnE
42.085647;0.74;0.9;ReloadOnE
43.085661;0.76;0.88;ReloadOnE
44.085675;0.78;0.86;ReloadOnE
45.085689;0.8;0.84;ReloadOnE
46.085703;0.82;0.82;ReloadOnE
47.085716;0.82;0.82;ReloadOnE
48.085728;0.82;0.82;ReloadOnE
49.085742;0.82;0.82;ReloadOnE
50.085756;0.82;0.82;ReloadOnE
51.085769;0.82;0.82;ReloadOnE
52.085784;0.82;0.82;ReloadOnE
53.085799;0.82;0.82;ReloadOnE
54.085819;0.82;0.82;ReloadOnE
55.085833;0.82;0.82;ReloadOnE
56.085847;0.82;0.82;ReloadOnE
57.085862;0.82;0.82;ReloadOnE
58.085875;0.82;0.82;ReloadOnE
59.08589;0.82;0.82;ReloadOnE
60.085904;0.82;0.82;ReloadOnE
61.085921;0.82;0.82;ReloadOnE
62.085937;0.82;0.82;ReloadOnE
63.085953;0.82;0.82;ReloadOnE
64.085966;0.82;0.82;ReloadOnE
65.085979;0.82;0.82;ReloadOnE
66.085995;0.82;0.82;ReloadOnE
67.086012;0.82;0.82;ReloadOnE
68.086027;0.82;0.82;ReloadOnE
69.086043;0.82;0.82;ReloadOnE
70.086059;0.82;0.82;ReloadOnE
71.086074;0.82;0.82;ReloadOnE
72.08609;0.82;0.82;ReloadOnE
73.086106;0.82;0.82;ReloadOnE
74.08612;0.82;0.82;ReloadOnE
75.086136;0.82;0.82;ReloadOnE
76.086149;0.82;0.82;ReloadOnE
77.086162;0.82;0.82;ReloadOnE
78.086176;0.82;0.82;ReloadOnE
79.08619;0.82;0.82;ReloadOnE
80.086203;0.82;0.82;ReloadOnE
81.086216;0.82;0.82;ReloadOnE
82.086229;0.82;0.82;ReloadOnE
83.086246;0.82;0.82;ReloadOnE
84.086258;0.82;0.82;ReloadOnE
85.086271;0.82;0.82;ReloadOnE
86.086286;0.82;0.82;ReloadOnE
87.0863;0.82;0.82;ReloadOnE
88.086314;0.82;0.82;ReloadOnE
89.086329;0.82;0.82;ReloadOnE
90.086343;0.82;0.82;ReloadOnE
91.086359;0.82;0.82;ReloadOnE
92.086372;0.82;0.82;ReloadOnE
93.086385;0.82;0.82;ReloadOnE
94.086397;0.82;0.82;ReloadOnE
95.08641;0.82;0.82;ReloadOnE
96.086426;0.82;0.82;ReloadOnE
