1.013033;0.99;1;Wander
2.027649;0.98;1;Wander
3.043001;0.97;1;Wander
4.055764;0.96;1;AvoidOstacle
5.063153;0.95;1;AvoidOstacle
6.112457;0.94;1;Wander
7.142321;0.93;1;AvoidOstacle
8.164832;0.92;1;AvoidOstacle
9.167907;0.91;1;AvoidOstacle
10.176201;0.9;1;Wander
11.196111;0.89;1;Wander
12.200553;0.88;1;Wander
13.205766;0.87;1;Wander
14.254225;0.86;1;Wander
15.263648;0.85;1;Wander
16.318125;0.84;1;Wander
17.37533;0.83;1;Wander
18.378;0.82;1;Wander
19.384851;0.81;1;Wander
20.389247;0.8;1;AvoidOstacle
21.417502;0.79;1;AvoidOstacle
22.446639;0.78;1;AvoidOstacle
23.508112;0.77;1;Wander
24.550685;0.76;1;Wander
25.606515;0.75;1;Wander
26.616926;0.74;1;Wander
27.659181;0.73;1;Wander
28.662696;0.72;1;Wander
29.687228;0.71;1;Wander
30.709846;0.7;1;Wander
31.725016;0.69;1;AvoidOstacle
32.750687;0.68;1;Wander
33.782932;0.67;1;AvoidOstacle
34.802853;0.69;0.98;ReloadOnE
35.804334;0.71;0.96;ReloadOnE
36.804347;0.73;0.94;ReloadOnE
37.804361;0.75;0.92;ReloadOnE
38.804375;0.77;0.9;ReloadOnE
39.804388;0.79;0.88;ReloadOnE
40.804406;0.81;0.86;ReloadOnE
41.804419;0.81;0.86;ReloadOnE
42.804434;0.81;0.86;ReloadOnE
43.804447;0.81;0.86;ReloadOnE
44.80447;0.81;0.86;ReloadOnE
45.804485;0.81;0.86;ReloadOnE
46.8045;0.81;0.86;ReloadOnE
47.804514;0.81;0.86;ReloadOnE
48.80453;0.81;0.86;ReloadOnE
49.804548;0.81;0.86;ReloadOnE
50.804563;0.81;0.86;ReloadOnE
51.804579;0.81;0.86;ReloadOnE
52.804594;0.81;0.86;ReloadOnE
53.804609;0.81;0.86;ReloadOnE
54.804624;0.81;0.86;ReloadOnE
55.804639;0.81;0.86;ReloadOnE
56.804653;0.81;0.86;ReloadOnE
57.804668;0.81;0.86;ReloadOnE
58.804683;0.81;0.86;ReloadOnE
59.804699;0.81;0.86;ReloadOnE
60.804714;0.81;0.86;ReloadOnE
61.804731;0.81;0.86;ReloadOnE
62.804752;0.81;0.86;ReloadOnE
63.804766;0.81;0.86;ReloadOnE
64.804782;0.81;0.86;ReloadOnE
65.804798;0.81;0.86;ReloadOnE
66.804814;0.81;0.86;ReloadOnE
67.804827;0.81;0.86;ReloadOnE
68.80484;0.81;0.86;ReloadOnE
69.804852;0.81;0.86;ReloadOnE
70.804864;0.81;0.86;ReloadOnE
71.80488;0.81;0.86;ReloadOnE
72.804896;0.81;0.86;ReloadOnE
73.80491;0.81;0.86;ReloadOnE
74.804924;0.81;0.86;ReloadOnE
75.804938;0.81;0.86;ReloadOnE
76.804952;0.81;0.86;ReloadOnE
77.804965;0.81;0.86;ReloadOnE
78.804978;0.81;0.86;ReloadOnE
79.804993;0.81;0.86;ReloadOnE
80.805017;0.81;0.86;ReloadOnE
81.805039;0.81;0.86;ReloadOnE
82.805055;0.81;0.86;ReloadOnE
83.805071;0.81;0.86;ReloadOnE
84.805086;0.81;0.86;ReloadOnE
85.805102;0.81;0.86;ReloadOnE
86.805114;0.81;0.86;ReloadOnE
87.805131;0.81;0.86;ReloadOnE
88.805159;0.81;0.86;ReloadOnE
89.805173;0.81;0.86;ReloadOnE
90.805188;0.81;0.86;ReloadOnE
91.805202;0.81;0.86;ReloadOnE
92.805215;0.81;0.86;ReloadOnE
93.80523;0.81;0.86;ReloadOnE
94.805243;0.81;0.86;ReloadOnE
95.805267;0.81;0.86;ReloadOnE
96.805281;0.81;0.86;ReloadOnE
97.805293;0.81;0.86;ReloadOnE
98.805321;0.81;0.86;ReloadOnE
99.805334;0.81;0.86;ReloadOnE
100.805348;0.81;0.86;ReloadOnE
101.805361;0.81;0.86;ReloadOnE
102.805374;0.81;0.86;ReloadOnE
103.80539;0.81;0.86;ReloadOnE
104.805407;0.81;0.86;ReloadOnE
105.805423;0.81;0.86;ReloadOnE
106.805436;0.81;0.86;ReloadOnE
107.805451;0.81;0.86;ReloadOnE
108.805483;0.81;0.86;ReloadOnE
109.805499;0.81;0.86;ReloadOnE
110.805515;0.81;0.86;ReloadOnE
111.805531;0.81;0.86;ReloadOnE
112.805544;0.81;0.86;ReloadOnE
113.805559;0.81;0.86;ReloadOnE
114.805574;0.81;0.86;ReloadOnE
115.805588;0.81;0.86;ReloadOnE
116.805603;0.81;0.86;ReloadOnE
117.805619;0.81;0.86;ReloadOnE
118.805634;0.81;0.86;ReloadOnE
119.805647;0.81;0.86;ReloadOnE
120.80566;0.81;0.86;ReloadOnE
121.805674;0.81;0.86;ReloadOnE
122.805687;0.81;0.86;ReloadOnE
123.805701;0.81;0.86;ReloadOnE
124.805715;0.81;0.86;ReloadOnE
125.805729;0.81;0.86;ReloadOnE
126.805743;0.81;0.86;ReloadOnE
127.805758;0.81;0.86;ReloadOnE
128.805773;0.81;0.86;ReloadOnE
129.805786;0.81;0.86;ReloadOnE
130.805799;0.81;0.86;ReloadOnE
131.805812;0.81;0.86;ReloadOnE
132.805826;0.81;0.86;ReloadOnE
133.805841;0.81;0.86;ReloadOnE
134.805856;0.81;0.86;ReloadOnE
135.805872;0.81;0.86;ReloadOnE
136.805888;0.81;0.86;ReloadOnE
137.805906;0.81;0.86;ReloadOnE
138.805921;0.81;0.86;ReloadOnE
139.805936;0.81;0.86;ReloadOnE
140.80595;0.81;0.86;ReloadOnE
141.805964;0.81;0.86;ReloadOnE
142.805977;0.81;0.86;ReloadOnE
143.805993;0.81;0.86;ReloadOnE
144.806007;0.81;0.86;ReloadOnE
145.806021;0.81;0.86;ReloadOnE
146.806032;0.81;0.86;ReloadOnE
147.806049;0.81;0.86;ReloadOnE
148.806063;0.81;0.86;ReloadOnE
149.806077;0.81;0.86;ReloadOnE
150.806097;0.81;0.86;ReloadOnE
151.806112;0.81;0.86;ReloadOnE
152.806125;0.81;0.86;ReloadOnE
153.806137;0.81;0.86;ReloadOnE
154.806149;0.81;0.86;ReloadOnE
155.806162;0.81;0.86;ReloadOnE
156.806175;0.81;0.86;ReloadOnE
157.806189;0.81;0.86;ReloadOnE
158.806203;0.81;0.86;ReloadOnE
159.806218;0.81;0.86;ReloadOnE
160.806231;0.81;0.86;ReloadOnE
161.806244;0.81;0.86;ReloadOnE
162.806257;0.81;0.86;ReloadOnE
163.80627;0.81;0.86;ReloadOnE
164.806286;0.81;0.86;ReloadOnE
165.806298;0.81;0.86;ReloadOnE
166.806311;0.81;0.86;ReloadOnE
167.806324;0.81;0.86;ReloadOnE
168.806338;0.81;0.86;ReloadOnE
169.806351;0.81;0.86;ReloadOnE
170.806366;0.81;0.86;ReloadOnE
171.806382;0.81;0.86;ReloadOnE
172.806397;0.81;0.86;ReloadOnE
173.80641;0.81;0.86;ReloadOnE
174.806426;0.81;0.86;ReloadOnE
175.806463;0.81;0.86;ReloadOnE
176.806478;0.81;0.86;ReloadOnE
177.806492;0.81;0.86;ReloadOnE
178.806504;0.81;0.86;ReloadOnE
179.806517;0.81;0.86;ReloadOnE
180.80653;0.81;0.86;ReloadOnE
181.806543;0.81;0.86;ReloadOnE
182.806556;0.81;0.86;ReloadOnE
183.806571;0.81;0.86;ReloadOnE
184.806587;0.81;0.86;ReloadOnE
185.806605;0.81;0.86;ReloadOnE
186.806622;0.81;0.86;ReloadOnE
187.806639;0.81;0.86;ReloadOnE
188.806654;0.81;0.86;ReloadOnE
189.806673;0.81;0.86;ReloadOnE
190.806687;0.81;0.86;ReloadOnE
191.806702;0.81;0.86;ReloadOnE
192.806716;0.81;0.86;ReloadOnE
193.806729;0.81;0.86;ReloadOnE
194.806742;0.81;0.86;ReloadOnE
195.806755;0.81;0.86;ReloadOnE
196.806768;0.81;0.86;ReloadOnE
197.806784;0.81;0.86;ReloadOnE
198.8068;0.81;0.86;ReloadOnE
199.806815;0.81;0.86;ReloadOnE
200.806829;0.81;0.86;ReloadOnE
201.806845;0.81;0.86;ReloadOnE
202.806859;0.81;0.86;ReloadOnE
203.80689;0.81;0.86;ReloadOnE
204.806903;0.81;0.86;ReloadOnE
205.806915;0.81;0.86;ReloadOnE
206.806931;0.81;0.86;ReloadOnE
207.806944;0.81;0.86;ReloadOnE
208.806958;0.81;0.86;ReloadOnE
209.806972;0.81;0.86;ReloadOnE
210.806987;0.81;0.86;ReloadOnE
211.807001;0.81;0.86;ReloadOnE
212.807015;0.81;0.86;ReloadOnE
213.80703;0.81;0.86;ReloadOnE
214.807044;0.81;0.86;ReloadOnE
215.807058;0.81;0.86;ReloadOnE
216.807072;0.81;0.86;ReloadOnE
217.807089;0.81;0.86;ReloadOnE
218.807103;0.81;0.86;ReloadOnE
219.807117;0.81;0.86;ReloadOnE
220.807131;0.81;0.86;ReloadOnE
221.807172;0.81;0.86;ReloadOnE
222.807188;0.81;0.86;ReloadOnE
223.807204;0.81;0.86;ReloadOnE
224.807218;0.81;0.86;ReloadOnE
225.807233;0.81;0.86;ReloadOnE
226.807248;0.81;0.86;ReloadOnE
227.807263;0.81;0.86;ReloadOnE
228.807276;0.81;0.86;ReloadOnE
229.80729;0.81;0.86;ReloadOnE
230.807305;0.81;0.86;ReloadOnE
231.807318;0.81;0.86;ReloadOnE
232.807332;0.81;0.86;ReloadOnE
233.807348;0.81;0.86;ReloadOnE
234.807362;0.81;0.86;ReloadOnE
235.807385;0.81;0.86;ReloadOnE
236.807398;0.81;0.86;ReloadOnE
237.807413;0.81;0.86;ReloadOnE
238.807426;0.81;0.86;ReloadOnE
239.807439;0.81;0.86;ReloadOnE
240.807452;0.81;0.86;ReloadOnE
241.807466;0.81;0.86;ReloadOnE
242.807479;0.81;0.86;ReloadOnE
243.807494;0.81;0.86;ReloadOnE
244.807507;0.81;0.86;ReloadOnE
245.807523;0.81;0.86;ReloadOnE
246.80754;0.81;0.86;ReloadOnE
247.807556;0.81;0.86;ReloadOnE
248.807572;0.81;0.86;ReloadOnE
249.807586;0.81;0.86;ReloadOnE
250.807602;0.81;0.86;ReloadOnE
251.807616;0.81;0.86;ReloadOnE
252.807629;0.81;0.86;ReloadOnE
253.807643;0.81;0.86;ReloadOnE
254.807656;0.81;0.86;ReloadOnE
255.80767;0.81;0.86;ReloadOnE
256.807687;0.81;0.86;ReloadOnE
257.807701;0.81;0.86;ReloadOnE
258.807716;0.81;0.86;ReloadOnE
259.807729;0.81;0.86;ReloadOnE
260.807742;0.81;0.86;ReloadOnE
261.807756;0.81;0.86;ReloadOnE
262.807774;0.81;0.86;ReloadOnE
263.807788;0.81;0.86;ReloadOnE
264.807803;0.81;0.86;ReloadOnE
265.807819;0.81;0.86;ReloadOnE
266.807832;0.81;0.86;ReloadOnE
267.807844;0.81;0.86;ReloadOnE
268.807861;0.81;0.86;ReloadOnE
269.807874;0.81;0.86;ReloadOnE
270.807888;0.81;0.86;ReloadOnE
271.807908;0.81;0.86;ReloadOnE
272.807921;0.81;0.86;ReloadOnE
273.807955;0.81;0.86;ReloadOnE
274.80797;0.81;0.86;ReloadOnE
275.807985;0.81;0.86;ReloadOnE
276.808;0.81;0.86;ReloadOnE
277.808015;0.81;0.86;ReloadOnE
278.808028;0.81;0.86;ReloadOnE
279.808042;0.81;0.86;ReloadOnE
280.808054;0.81;0.86;ReloadOnE
281.808067;0.81;0.86;ReloadOnE
282.80808;0.81;0.86;ReloadOnE
