1.018733;0.99;1;Wander
2.047071;0.98;1;Wander
3.0795;0.97;1;Wander
4.102581;0.96;1;Wander
5.137148;0.95;1;AvoidOstacle
6.186187;0.94;1;Wander
7.206523;0.93;1;Wander
8.229004;0.92;1;Wander
9.244702;0.91;1;Wander
10.263329;0.9;1;AvoidOstacle
11.276478;0.89;1;Wander
12.287539;0.88;1;Wander
13.331635;0.87;1;AvoidOstacle
14.382674;0.86;1;Wander
15.439382;0.85;1;Wander
16.496619;0.84;1;Wander
17.52243;0.83;1;Wander
18.579431;0.82;1;Wander
19.588365;0.81;1;Wander
20.591992;0.8;1;Wander
21.598879;0.79;1;Wander
22.610209;0.78;1;Wander
23.622376;0.77;1;Wander
24.630455;0.76;1;Wander
25.673467;0.75;1;AvoidOstacle
26.712324;0.74;1;AvoidOstacle
27.755033;0.73;1;AvoidOstacle
28.813292;0.72;1;AvoidOstacle
29.857943;0.71;1;Wander
30.912488;0.7;1;Wander
31.935766;0.69;1;Wander
32.947423;0.68;1;Wander
33.982054;0.67;1;Wander
35.021755;0.66;1;Wander
36.075258;0.65;1;AvoidOstacle
37.131529;0.64;1;AvoidOstacle
38.15381;0.63;1;Wander
39.167067;0.62;1;AvoidOstacle
40.210871;0.61;1;Wander
41.212497;0.63;0.98;ReloadOnE
42.21251;0.65;0.96;ReloadOnE
43.212525;0.67;0.94;ReloadOnE
44.212537;0.69;0.92;ReloadOnE
45.21255;0.71;0.9;ReloadOnE
46.212567;0.73;0.88;ReloadOnE
47.212582;0.75;0.86;ReloadOnE
48.212596;0.77;0.84;ReloadOnE
49.212612;0.79;0.82;ReloadOnE
50.212627;0.81;0.8;ReloadOnE
51.212644;0.81;0.8;ReloadOnE
52.212658;0.81;0.8;ReloadOnE
53.212673;0.81;0.8;ReloadOnE
54.212689;0.81;0.8;ReloadOnE
55.212702;0.81;0.8;ReloadOnE
56.212715;0.81;0.8;ReloadOnE
57.212728;0.81;0.8;ReloadOnE
58.212741;0.81;0.8;ReloadOnE
59.212755;0.81;0.8;ReloadOnE
60.212768;0.81;0.8;ReloadOnE
61.212782;0.81;0.8;ReloadOnE
62.212794;0.81;0.8;ReloadOnE
63.21281;0.81;0.8;ReloadOnE
64.212823;0.81;0.8;ReloadOnE
65.212839;0.81;0.8;ReloadOnE
66.212853;0.81;0.8;ReloadOnE
67.212867;0.81;0.8;ReloadOnE
68.212893;0.81;0.8;ReloadOnE
69.212906;0.81;0.8;ReloadOnE
70.212919;0.81;0.8;ReloadOnE
71.212934;0.81;0.8;ReloadOnE
72.212952;0.81;0.8;ReloadOnE
73.212967;0.81;0.8;ReloadOnE
74.21298;0.81;0.8;ReloadOnE
75.212994;0.81;0.8;ReloadOnE
76.213007;0.81;0.8;ReloadOnE
77.21302;0.81;0.8;ReloadOnE
78.213034;0.81;0.8;ReloadOnE
79.213049;0.81;0.8;ReloadOnE
80.213063;0.81;0.8;ReloadOnE
81.213077;0.81;0.8;ReloadOnE
82.213091;0.81;0.8;ReloadOnE
83.213106;0.81;0.8;ReloadOnE
84.21312;0.81;0.8;ReloadOnE
85.213176;0.81;0.8;ReloadOnE
86.213192;0.81;0.8;ReloadOnE
87.213209;0.81;0.8;ReloadOnE
