1.043248;0.99;1;Wander
2.080563;0.98;1;Wander
3.095481;0.97;1;Wander
4.151539;0.96;1;AvoidOstacle
5.18269;0.95;1;Wander
6.211478;0.94;1;AvoidOstacle
7.258706;0.93;1;Wander
8.268953;0.92;1;AvoidOstacle
9.277949;0.91;1;AvoidOstacle
10.294936;0.9;1;AvoidOstacle
11.317588;0.89;1;AvoidOstacle
12.341296;0.88;1;AvoidOstacle
13.384491;0.87;1;AvoidOstacle
14.40675;0.86;1;Wander
15.4122;0.85;1;Wander
16.415143;0.84;1;Wander
17.462657;0.83;1;Wander
18.469635;0.82;1;Wander
19.485772;0.81;1;Wander
20.492397;0.8;1;Wander
21.5093;0.79;1;Wander
22.518937;0.78;1;Wander
23.532295;0.77;1;AvoidOstacle
24.57263;0.76;1;AvoidOstacle
25.605974;0.75;1;Wander
26.654038;0.74;1;AvoidOstacle
27.713939;0.73;1;AvoidOstacle
28.731078;0.72;1;AvoidOstacle
29.743728;0.71;1;Wander
30.794626;0.7;1;Wander
31.841037;0.69;1;Wander
32.882251;0.68;1;Wander
33.917742;0.67;1;Wander
34.935905;0.66;1;Wander
35.980933;0.65;1;Wander
36.99626;0.64;1;Wander
38.001811;0.63;1;Wander
39.046434;0.62;1;Wander
40.085815;0.61;1;AvoidOstacle
41.122505;0.6;1;Wander
42.125148;0.62;0.98;ReloadOnE
43.125162;0.64;0.96;ReloadOnE
44.125175;0.66;0.94;ReloadOnE
45.125189;0.68;0.92;ReloadOnE
46.125202;0.7;0.9;ReloadOnE
47.125224;0.72;0.88;ReloadOnE
48.12524;0.74;0.86;ReloadOnE
49.125255;0.76;0.84;ReloadOnE
50.125266;0.78;0.82;ReloadOnE
51.12528;0.8;0.8;ReloadOnE
52.125293;0.82;0.78;ReloadOnE
53.125305;0.82;0.78;ReloadOnE
54.125318;0.82;0.78;ReloadOnE
55.125336;0.82;0.78;ReloadOnE
56.12535;0.82;0.78;ReloadOnE
57.125364;0.82;0.78;ReloadOnE
58.125378;0.82;0.78;ReloadOnE
59.12539;0.82;0.78;ReloadOnE
60.125402;0.82;0.78;ReloadOnE
61.125416;0.82;0.78;ReloadOnE
62.12543;0.82;0.78;ReloadOnE
63.125443;0.82;0.78;ReloadOnE
64.125456;0.82;0.78;ReloadOnE
65.125469;0.82;0.78;ReloadOnE
66.125482;0.82;0.78;ReloadOnE
67.125496;0.82;0.78;ReloadOnE
68.125509;0.82;0.78;ReloadOnE
69.125522;0.82;0.78;ReloadOnE
70.125535;0.82;0.78;ReloadOnE
71.125549;0.82;0.78;ReloadOnE
72.125565;0.82;0.78;ReloadOnE
73.125579;0.82;0.78;ReloadOnE
74.125594;0.82;0.78;ReloadOnE
75.125609;0.82;0.78;ReloadOnE
76.125624;0.82;0.78;ReloadOnE
77.125639;0.82;0.78;ReloadOnE
78.125654;0.82;0.78;ReloadOnE
79.125669;0.82;0.78;ReloadOnE
80.125685;0.82;0.78;ReloadOnE
81.125697;0.82;0.78;ReloadOnE
82.125728;0.82;0.78;ReloadOnE
83.125743;0.82;0.78;ReloadOnE
84.125756;0.82;0.78;ReloadOnE
85.125769;0.82;0.78;ReloadOnE
86.125783;0.82;0.78;ReloadOnE
87.125797;0.82;0.78;ReloadOnE
88.125814;0.82;0.78;ReloadOnE
89.12583;0.82;0.78;ReloadOnE
90.125846;0.82;0.78;ReloadOnE
91.125865;0.82;0.78;ReloadOnE
92.125881;0.82;0.78;ReloadOnE
93.125897;0.82;0.78;ReloadOnE
94.125912;0.82;0.78;ReloadOnE
