1.030335;0.99;1;Wander
2.05937;0.98;1;Wander
3.098208;0.97;1;Wander
4.117859;0.96;1;Wander
5.160667;0.95;1;AvoidOstacle
6.209378;0.94;1;AvoidOstacle
7.233267;0.93;1;Wander
8.245825;0.92;1;AvoidOstacle
9.308954;0.91;1;Wander
10.325852;0.9;1;AvoidOstacle
11.356208;0.89;1;AvoidOstacle
12.376732;0.88;1;Wander
13.385688;0.87;1;AvoidOstacle
14.418253;0.86;1;AvoidOstacle
15.454767;0.85;1;Wander
16.469061;0.84;1;Wander
17.480367;0.83;1;Wander
18.487493;0.82;1;Wander
19.491512;0.81;1;Wander
20.499316;0.8;1;Wander
21.502426;0.79;1;Wander
22.512668;0.78;1;Wander
23.526737;0.77;1;AvoidOstacle
24.562303;0.76;1;AvoidOstacle
25.577578;0.75;1;AvoidOstacle
26.592881;0.74;1;AvoidOstacle
27.606046;0.73;1;Wander
28.648688;0.72;1;Wander
29.692842;0.71;1;Wander
30.74047;0.7;1;Wander
31.788873;0.69;1;Wander
32.828402;0.68;1;Wander
33.855362;0.67;1;Wander
34.87293;0.66;1;Wander
35.913409;0.65;1;Wander
36.959436;0.64;1;Wander
37.978311;0.63;1;AvoidOstacle
39.017933;0.62;1;AvoidOstacle
40.045079;0.61;1;AvoidOstacle
41.073997;0.6;1;AvoidOstacle
42.08131;0.62;0.98;ReloadOnE
43.081323;0.64;0.96;ReloadOnE
44.081336;0.66;0.94;ReloadOnE
45.08135;0.68;0.92;ReloadOnE
46.081364;0.7;0.9;ReloadOnE
47.081378;0.72;0.88;ReloadOnE
48.081391;0.74;0.86;ReloadOnE
49.081406;0.76;0.84;ReloadOnE
50.081419;0.78;0.82;ReloadOnE
51.081449;0.8;0.8;ReloadOnE
52.081464;0.82;0.78;ReloadOnE
53.081478;0.82;0.78;ReloadOnE
54.08149;0.82;0.78;ReloadOnE
55.081503;0.82;0.78;ReloadOnE
56.081516;0.82;0.78;ReloadOnE
57.081529;0.82;0.78;ReloadOnE
58.081542;0.82;0.78;ReloadOnE
59.081557;0.82;0.78;ReloadOnE
60.081581;0.82;0.78;ReloadOnE
61.081597;0.82;0.78;ReloadOnE
62.081611;0.82;0.78;ReloadOnE
63.081624;0.82;0.78;ReloadOnE
64.081637;0.82;0.78;ReloadOnE
65.08165;0.82;0.78;ReloadOnE
66.081664;0.82;0.78;ReloadOnE
67.081677;0.82;0.78;ReloadOnE
68.081694;0.82;0.78;ReloadOnE
69.081707;0.82;0.78;ReloadOnE
70.081721;0.82;0.78;ReloadOnE
71.081733;0.82;0.78;ReloadOnE
72.081749;0.82;0.78;ReloadOnE
73.081762;0.82;0.78;ReloadOnE
74.081776;0.82;0.78;ReloadOnE
75.081791;0.82;0.78;ReloadOnE
76.081804;0.82;0.78;ReloadOnE
77.08182;0.82;0.78;ReloadOnE
78.081836;0.82;0.78;ReloadOnE
79.08185;0.82;0.78;ReloadOnE
80.081865;0.82;0.78;ReloadOnE
81.08188;0.82;0.78;ReloadOnE
82.081895;0.82;0.78;ReloadOnE
83.081909;0.82;0.78;ReloadOnE
84.081924;0.82;0.78;ReloadOnE
85.081939;0.82;0.78;ReloadOnE
86.081953;0.82;0.78;ReloadOnE
87.081968;0.82;0.78;ReloadOnE
88.081983;0.82;0.78;ReloadOnE
89.081998;0.82;0.78;ReloadOnE
90.082012;0.82;0.78;ReloadOnE
91.082025;0.82;0.78;ReloadOnE
92.082039;0.82;0.78;ReloadOnE
93.082057;0.82;0.78;ReloadOnE
94.08207;0.82;0.78;ReloadOnE
95.082083;0.82;0.78;ReloadOnE
96.082098;0.82;0.78;ReloadOnE
97.082113;0.82;0.78;ReloadOnE
98.082129;0.82;0.78;ReloadOnE
99.082145;0.82;0.78;ReloadOnE
100.082159;0.82;0.78;ReloadOnE
101.082177;0.82;0.78;ReloadOnE
102.082192;0.82;0.78;ReloadOnE
103.082228;0.82;0.78;ReloadOnE
104.082243;0.82;0.78;ReloadOnE
105.082262;0.82;0.78;ReloadOnE
106.082277;0.82;0.78;ReloadOnE
107.082292;0.82;0.78;ReloadOnE
108.082305;0.82;0.78;ReloadOnE
109.08232;0.82;0.78;ReloadOnE
110.082335;0.82;0.78;ReloadOnE
111.082348;0.82;0.78;ReloadOnE
112.082361;0.82;0.78;ReloadOnE
113.082374;0.82;0.78;ReloadOnE
114.082387;0.82;0.78;ReloadOnE
115.082403;0.82;0.78;ReloadOnE
116.082419;0.82;0.78;ReloadOnE
117.082432;0.82;0.78;ReloadOnE
118.082446;0.82;0.78;ReloadOnE
119.08246;0.82;0.78;ReloadOnE
120.082473;0.82;0.78;ReloadOnE
121.082487;0.82;0.78;ReloadOnE
122.082503;0.82;0.78;ReloadOnE
123.082516;0.82;0.78;ReloadOnE
124.082531;0.82;0.78;ReloadOnE
125.082546;0.82;0.78;ReloadOnE
126.082561;0.82;0.78;ReloadOnE
127.082576;0.82;0.78;ReloadOnE
128.082593;0.82;0.78;ReloadOnE
129.082613;0.82;0.78;ReloadOnE
130.082626;0.82;0.78;ReloadOnE
131.082641;0.82;0.78;ReloadOnE
132.082654;0.82;0.78;ReloadOnE
133.082668;0.82;0.78;ReloadOnE
134.082685;0.82;0.78;ReloadOnE
135.082698;0.82;0.78;ReloadOnE
136.082714;0.82;0.78;ReloadOnE
137.082729;0.82;0.78;ReloadOnE
138.082743;0.82;0.78;ReloadOnE
139.082758;0.82;0.78;ReloadOnE
140.082773;0.82;0.78;ReloadOnE
141.082787;0.82;0.78;ReloadOnE
142.082802;0.82;0.78;ReloadOnE
143.082816;0.82;0.78;ReloadOnE
144.082831;0.82;0.78;ReloadOnE
145.082891;0.82;0.78;ReloadOnE
146.082906;0.82;0.78;ReloadOnE
147.082919;0.82;0.78;ReloadOnE
148.082934;0.82;0.78;ReloadOnE
149.082949;0.82;0.78;ReloadOnE
150.082964;0.82;0.78;ReloadOnE
151.082979;0.82;0.78;ReloadOnE
152.082991;0.82;0.78;ReloadOnE
153.083004;0.82;0.78;ReloadOnE
154.083019;0.82;0.78;ReloadOnE
155.083032;0.82;0.78;ReloadOnE
156.083047;0.82;0.78;ReloadOnE
157.083061;0.82;0.78;ReloadOnE
158.083074;0.82;0.78;ReloadOnE
159.08309;0.82;0.78;ReloadOnE
160.083105;0.82;0.78;ReloadOnE
161.08312;0.82;0.78;ReloadOnE
162.083133;0.82;0.78;ReloadOnE
163.083146;0.82;0.78;ReloadOnE
164.083159;0.82;0.78;ReloadOnE
165.083172;0.82;0.78;ReloadOnE
166.083185;0.82;0.78;ReloadOnE
167.083198;0.82;0.78;ReloadOnE
168.083286;0.82;0.78;ReloadOnE
169.083299;0.82;0.78;ReloadOnE
170.083312;0.82;0.78;ReloadOnE
