1.030614;0.99;1;Wander
2.058185;0.98;1;Wander
3.080429;0.97;1;Wander
4.115483;0.96;1;Wander
5.149166;0.95;1;Wander
6.151479;0.94;1;AvoidOstacle
7.169137;0.93;1;AvoidOstacle
8.189101;0.92;1;Wander
9.19804;0.91;1;AvoidOstacle
10.216163;0.9;1;AvoidOstacle
11.258334;0.89;1;AvoidOstacle
12.307448;0.88;1;Wander
13.320027;0.87;1;Wander
14.328329;0.86;1;Wander
15.337399;0.85;1;Wander
16.366452;0.84;1;Wander
17.372134;0.83;1;Wander
18.402649;0.82;1;Wander
19.414098;0.81;1;Wander
20.470027;0.8;1;Wander
21.479279;0.79;1;Wander
22.488931;0.78;1;Wander
23.515211;0.77;1;AvoidOstacle
24.542875;0.76;1;Wander
25.567219;0.75;1;AvoidOstacle
26.587309;0.74;1;Wander
27.597605;0.73;1;Wander
28.623632;0.72;1;Wander
29.641523;0.71;1;Wander
30.693901;0.7;1;Wander
31.73039;0.69;1;Wander
32.74923;0.68;1;Wander
33.795923;0.67;1;Wander
34.854201;0.66;1;Wander
35.882925;0.65;1;AvoidOstacle
36.923503;0.64;1;AvoidOstacle
37.985526;0.63;1;Wander
38.988147;0.65;0.98;ReloadOnE
39.988161;0.67;0.96;ReloadOnE
40.988176;0.69;0.94;ReloadOnE
41.988191;0.71;0.92;ReloadOnE
42.988206;0.73;0.9;ReloadOnE
43.988222;0.75;0.88;ReloadOnE
44.988245;0.77;0.86;ReloadOnE
45.988259;0.79;0.84;ReloadOnE
46.988273;0.81;0.82;ReloadOnE
47.988286;0.81;0.82;ReloadOnE
48.988299;0.81;0.82;ReloadOnE
49.988317;0.81;0.82;ReloadOnE
50.98834;0.81;0.82;ReloadOnE
51.98836;0.81;0.82;ReloadOnE
52.988375;0.81;0.82;ReloadOnE
53.988391;0.81;0.82;ReloadOnE
54.988404;0.81;0.82;ReloadOnE
55.988418;0.81;0.82;ReloadOnE
56.988431;0.81;0.82;ReloadOnE
57.988445;0.81;0.82;ReloadOnE
58.98846;0.81;0.82;ReloadOnE
59.988473;0.81;0.82;ReloadOnE
60.98849;0.81;0.82;ReloadOnE
61.988505;0.81;0.82;ReloadOnE
62.988521;0.81;0.82;ReloadOnE
63.988536;0.81;0.82;ReloadOnE
64.988555;0.81;0.82;ReloadOnE
65.988568;0.81;0.82;ReloadOnE
66.98858;0.81;0.82;ReloadOnE
