1.039799;0.99;1;Wander
2.05205;0.98;1;Wander
3.084497;0.97;1;Wander
4.148354;0.96;1;Wander
5.166174;0.95;1;Wander
6.180827;0.94;1;Wander
7.20233;0.93;1;Wander
8.223288;0.92;1;AvoidOstacle
9.242652;0.91;1;AvoidOstacle
10.271236;0.9;1;AvoidOstacle
11.326118;0.89;1;AvoidOstacle
12.353527;0.88;1;Wander
13.39301;0.87;1;Wander
14.40466;0.86;1;Wander
15.421489;0.85;1;Wander
16.437191;0.84;1;Wander
17.446465;0.83;1;Wander
18.47999;0.82;1;Wander
19.506033;0.81;1;Wander
20.521757;0.8;1;Wander
21.534535;0.79;1;Wander
22.551484;0.78;1;AvoidOstacle
23.592581;0.77;1;AvoidOstacle
24.628998;0.76;1;Wander
25.639877;0.75;1;Wander
26.643068;0.74;1;AvoidOstacle
27.648291;0.73;1;Wander
28.685197;0.72;1;Wander
29.727422;0.71;1;Wander
30.76824;0.7;1;Wander
31.814662;0.69;1;Wander
32.832539;0.68;1;AvoidOstacle
33.843684;0.67;1;Wander
34.862516;0.66;1;AvoidOstacle
35.887291;0.65;1;Wander
36.94129;0.64;1;AvoidOstacle
37.945625;0.64;1;ReloadOnE
38.945639;0.66;0.98;ReloadOnE
39.945652;0.68;0.96;ReloadOnE
40.945665;0.7;0.94;ReloadOnE
41.945681;0.72;0.92;ReloadOnE
42.945696;0.74;0.9;ReloadOnE
43.945712;0.76;0.88;ReloadOnE
44.945727;0.78;0.86;ReloadOnE
45.945741;0.8;0.84;ReloadOnE
46.945755;0.82;0.82;ReloadOnE
47.945769;0.82;0.82;ReloadOnE
48.945784;0.82;0.82;ReloadOnE
49.9458;0.82;0.82;ReloadOnE
50.945816;0.82;0.82;ReloadOnE
51.945833;0.82;0.82;ReloadOnE
52.945847;0.82;0.82;ReloadOnE
53.945859;0.82;0.82;ReloadOnE
54.945875;0.82;0.82;ReloadOnE
55.945888;0.82;0.82;ReloadOnE
56.945904;0.82;0.82;ReloadOnE
57.945918;0.82;0.82;ReloadOnE
58.945931;0.82;0.82;ReloadOnE
59.945944;0.82;0.82;ReloadOnE
60.945962;0.82;0.82;ReloadOnE
61.945977;0.82;0.82;ReloadOnE
62.945991;0.82;0.82;ReloadOnE
63.94601;0.82;0.82;ReloadOnE
64.946024;0.82;0.82;ReloadOnE
65.94604;0.82;0.82;ReloadOnE
66.946057;0.82;0.82;ReloadOnE
67.946074;0.82;0.82;ReloadOnE
68.946089;0.82;0.82;ReloadOnE
69.946105;0.82;0.82;ReloadOnE
70.94612;0.82;0.82;ReloadOnE
71.946136;0.82;0.82;ReloadOnE
72.946151;0.82;0.82;ReloadOnE
73.946164;0.82;0.82;ReloadOnE
74.94618;0.82;0.82;ReloadOnE
75.946196;0.82;0.82;ReloadOnE
76.946212;0.82;0.82;ReloadOnE
77.946227;0.82;0.82;ReloadOnE
78.946244;0.82;0.82;ReloadOnE
79.946259;0.82;0.82;ReloadOnE
80.946273;0.82;0.82;ReloadOnE
81.946288;0.82;0.82;ReloadOnE
82.946303;0.82;0.82;ReloadOnE
83.946318;0.82;0.82;ReloadOnE
84.946332;0.82;0.82;ReloadOnE
85.946347;0.82;0.82;ReloadOnE
86.94636;0.82;0.82;ReloadOnE
87.946372;0.82;0.82;ReloadOnE
88.946385;0.82;0.82;ReloadOnE
89.946398;0.82;0.82;ReloadOnE
90.946413;0.82;0.82;ReloadOnE
91.946426;0.82;0.82;ReloadOnE
92.946441;0.82;0.82;ReloadOnE
93.946457;0.82;0.82;ReloadOnE
94.94647;0.82;0.82;ReloadOnE
95.946483;0.82;0.82;ReloadOnE
96.946496;0.82;0.82;ReloadOnE
97.946512;0.82;0.82;ReloadOnE
98.946525;0.82;0.82;ReloadOnE
99.946538;0.82;0.82;ReloadOnE
100.946551;0.82;0.82;ReloadOnE
101.946566;0.82;0.82;ReloadOnE
102.94658;0.82;0.82;ReloadOnE
103.946593;0.82;0.82;ReloadOnE
104.946606;0.82;0.82;ReloadOnE
105.94662;0.82;0.82;ReloadOnE
106.946633;0.82;0.82;ReloadOnE
107.946648;0.82;0.82;ReloadOnE
108.946665;0.82;0.82;ReloadOnE
109.946681;0.82;0.82;ReloadOnE
110.946694;0.82;0.82;ReloadOnE
111.94671;0.82;0.82;ReloadOnE
112.946723;0.82;0.82;ReloadOnE
113.946739;0.82;0.82;ReloadOnE
114.946753;0.82;0.82;ReloadOnE
115.946772;0.82;0.82;ReloadOnE
116.946785;0.82;0.82;ReloadOnE
117.9468;0.82;0.82;ReloadOnE
118.946816;0.82;0.82;ReloadOnE
119.946833;0.82;0.82;ReloadOnE
120.946851;0.82;0.82;ReloadOnE
121.946864;0.82;0.82;ReloadOnE
122.946877;0.82;0.82;ReloadOnE
123.946892;0.82;0.82;ReloadOnE
124.946906;0.82;0.82;ReloadOnE
125.946918;0.82;0.82;ReloadOnE
126.946931;0.82;0.82;ReloadOnE
127.946945;0.82;0.82;ReloadOnE
128.946965;0.82;0.82;ReloadOnE
129.946978;0.82;0.82;ReloadOnE
130.946993;0.82;0.82;ReloadOnE
131.947008;0.82;0.82;ReloadOnE
132.947021;0.82;0.82;ReloadOnE
133.947034;0.82;0.82;ReloadOnE
134.94705;0.82;0.82;ReloadOnE
135.947066;0.82;0.82;ReloadOnE
136.94708;0.82;0.82;ReloadOnE
137.9471;0.82;0.82;ReloadOnE
138.947115;0.82;0.82;ReloadOnE
139.94713;0.82;0.82;ReloadOnE
140.947144;0.82;0.82;ReloadOnE
141.947157;0.82;0.82;ReloadOnE
142.947171;0.82;0.82;ReloadOnE
143.947184;0.82;0.82;ReloadOnE
144.947204;0.82;0.82;ReloadOnE
145.947221;0.82;0.82;ReloadOnE
146.947237;0.82;0.82;ReloadOnE
147.94725;0.82;0.82;ReloadOnE
148.947265;0.82;0.82;ReloadOnE
149.94728;0.82;0.82;ReloadOnE
150.947299;0.82;0.82;ReloadOnE
151.947312;0.82;0.82;ReloadOnE
152.947326;0.82;0.82;ReloadOnE
153.947342;0.82;0.82;ReloadOnE
154.947355;0.82;0.82;ReloadOnE
155.94737;0.82;0.82;ReloadOnE
156.947382;0.82;0.82;ReloadOnE
157.947397;0.82;0.82;ReloadOnE
158.947413;0.82;0.82;ReloadOnE
159.947429;0.82;0.82;ReloadOnE
160.947441;0.82;0.82;ReloadOnE
161.947454;0.82;0.82;ReloadOnE
162.947469;0.82;0.82;ReloadOnE
163.947484;0.82;0.82;ReloadOnE
164.947498;0.82;0.82;ReloadOnE
165.963862;0.81;0.82;AvoidOstacle
167.016138;0.8;0.82;Wander
168.063176;0.79;0.82;Wander
169.117755;0.78;0.82;Wander
170.149221;0.77;0.82;Wander
171.174782;0.76;0.82;Wander
172.219278;0.75;0.82;Wander
173.239539;0.74;0.82;Wander
174.261496;0.73;0.82;Wander
175.281472;0.72;0.82;Wander
176.335963;0.71;0.82;Wander
177.358614;0.7;0.82;Wander
178.383236;0.69;0.82;Wander
179.397305;0.68;0.82;Wander
180.418402;0.67;0.82;AvoidOstacle
181.461577;0.66;0.82;AvoidOstacle
182.469046;0.655;0.82;Rest
183.469063;0.65;0.82;Rest
184.469076;0.645;0.82;Rest
185.524752;0.635;0.82;AvoidOstacle
186.534823;0.63;0.82;Rest
187.534838;0.625;0.82;Rest
188.577298;0.615;0.82;Wander
189.589676;0.605;0.82;Wander
190.607396;0.595;0.82;Wander
191.637577;0.585;0.82;Wander
192.691122;0.575;0.82;Wander
193.703098;0.565;0.82;Wander
194.712583;0.555;0.82;Wander
195.717558;0.545;0.82;Wander
196.749084;0.535;0.82;AvoidOstacle
197.760026;0.525;0.82;AvoidOstacle
198.77364;0.515;0.82;Wander
199.784324;0.505;0.82;AvoidOstacle
200.828334;0.495;0.82;Wander
201.84096;0.485;0.82;Wander
202.847529;0.475;0.82;Wander
203.850128;0.475;0.82;ReloadOnEp
204.850143;0.475;0.82;ReloadOnEp
205.850159;0.475;0.82;ReloadOnEp
206.850172;0.475;0.82;ReloadOnEp
207.850185;0.475;0.82;ReloadOnEp
208.850204;0.475;0.82;ReloadOnEp
209.850221;0.475;0.82;ReloadOnEp
210.850238;0.475;0.82;ReloadOnEp
211.850255;0.475;0.82;ReloadOnEp
212.850272;0.475;0.82;ReloadOnEp
213.850287;0.475;0.82;ReloadOnEp
214.850304;0.475;0.82;ReloadOnEp
215.850318;0.475;0.82;ReloadOnEp
216.850332;0.475;0.82;ReloadOnEp
217.850346;0.475;0.82;ReloadOnEp
218.850362;0.475;0.82;ReloadOnEp
219.850383;0.475;0.82;ReloadOnEp
220.850397;0.475;0.82;ReloadOnEp
221.85041;0.475;0.82;ReloadOnEp
222.850427;0.475;0.82;ReloadOnEp
223.850443;0.475;0.82;ReloadOnEp
224.850456;0.475;0.82;ReloadOnEp
225.850469;0.475;0.82;ReloadOnEp
226.850486;0.475;0.82;ReloadOnEp
227.850501;0.475;0.82;ReloadOnEp
228.850515;0.475;0.82;ReloadOnEp
229.85053;0.475;0.82;ReloadOnEp
230.850547;0.475;0.82;ReloadOnEp
231.850567;0.475;0.82;ReloadOnEp
232.850581;0.475;0.82;ReloadOnEp
233.850594;0.475;0.82;ReloadOnEp
234.850607;0.475;0.82;ReloadOnEp
235.850622;0.475;0.82;ReloadOnEp
236.850649;0.475;0.82;ReloadOnEp
237.850662;0.475;0.82;ReloadOnEp
238.850678;0.475;0.82;ReloadOnEp
239.850693;0.475;0.82;ReloadOnEp
240.850709;0.475;0.82;ReloadOnEp
241.850723;0.475;0.82;ReloadOnEp
242.850743;0.475;0.82;ReloadOnEp
243.850756;0.475;0.82;ReloadOnEp
244.850769;0.475;0.82;ReloadOnEp
245.850786;0.475;0.82;ReloadOnEp
246.850801;0.475;0.82;ReloadOnEp
247.850814;0.475;0.82;ReloadOnEp
248.850827;0.475;0.82;ReloadOnEp
249.850841;0.475;0.82;ReloadOnEp
250.850856;0.475;0.82;ReloadOnEp
251.850868;0.475;0.82;ReloadOnEp
252.850883;0.475;0.82;ReloadOnEp
