1.041599;0.99;1;Wander
2.07967;0.98;1;Wander
3.11714;0.97;1;Wander
4.142417;0.96;1;Wander
5.180445;0.95;1;AvoidOstacle
6.233359;0.94;1;AvoidOstacle
7.293984;0.93;1;AvoidOstacle
8.326935;0.92;1;Wander
9.377191;0.91;1;AvoidOstacle
10.392723;0.9;1;Wander
11.404778;0.89;1;AvoidOstacle
12.444048;0.88;1;AvoidOstacle
13.456468;0.87;1;AvoidOstacle
14.502326;0.86;1;Wander
15.510176;0.85;1;Wander
16.52392;0.84;1;Wander
17.560002;0.83;1;Wander
18.569419;0.82;1;Wander
19.585879;0.81;1;Wander
20.594125;0.8;1;Wander
21.633993;0.79;1;Wander
22.639824;0.78;1;Wander
23.643334;0.77;1;Wander
24.666006;0.76;1;Wander
25.701559;0.75;1;Wander
26.758664;0.74;1;Wander
27.797791;0.73;1;Wander
28.81772;0.72;1;Wander
29.829879;0.71;1;Wander
30.83322;0.7;1;Wander
31.85536;0.69;1;Wander
32.905627;0.68;1;Wander
33.934827;0.67;1;Wander
34.968632;0.66;1;Wander
36.001947;0.65;1;Wander
37.049513;0.64;1;Wander
38.079965;0.63;1;AvoidOstacle
39.094418;0.62;1;AvoidOstacle
40.121637;0.61;1;Wander
41.123149;0.61;1;ReloadOnE
42.123162;0.63;0.98;ReloadOnE
43.123175;0.65;0.96;ReloadOnE
44.123189;0.67;0.94;ReloadOnE
45.123202;0.69;0.92;ReloadOnE
46.123214;0.71;0.9;ReloadOnE
47.123229;0.73;0.88;ReloadOnE
48.123245;0.75;0.86;ReloadOnE
49.123261;0.77;0.84;ReloadOnE
50.123275;0.79;0.82;ReloadOnE
51.123289;0.81;0.8;ReloadOnE
52.123304;0.81;0.8;ReloadOnE
53.123318;0.81;0.8;ReloadOnE
54.123331;0.81;0.8;ReloadOnE
55.123343;0.81;0.8;ReloadOnE
56.123356;0.81;0.8;ReloadOnE
57.123371;0.81;0.8;ReloadOnE
58.123387;0.81;0.8;ReloadOnE
59.1234;0.81;0.8;ReloadOnE
60.123414;0.81;0.8;ReloadOnE
61.123429;0.81;0.8;ReloadOnE
62.123444;0.81;0.8;ReloadOnE
63.123457;0.81;0.8;ReloadOnE
64.12347;0.81;0.8;ReloadOnE
65.123483;0.81;0.8;ReloadOnE
66.123496;0.81;0.8;ReloadOnE
67.123509;0.81;0.8;ReloadOnE
68.123522;0.81;0.8;ReloadOnE
69.123537;0.81;0.8;ReloadOnE
70.123552;0.81;0.8;ReloadOnE
