1.044135;0.99;1;Wander
2.073951;0.98;1;Wander
3.088187;0.97;1;Wander
4.116472;0.96;1;Wander
5.145666;0.95;1;AvoidOstacle
6.195774;0.94;1;AvoidOstacle
7.239758;0.93;1;AvoidOstacle
8.261579;0.92;1;AvoidOstacle
9.274353;0.91;1;AvoidOstacle
10.334516;0.9;1;AvoidOstacle
11.366788;0.89;1;AvoidOstacle
12.432525;0.88;1;AvoidOstacle
13.488203;0.87;1;AvoidOstacle
14.531909;0.86;1;AvoidOstacle
15.564494;0.85;1;AvoidOstacle
16.622525;0.84;1;Wander
17.630323;0.83;1;Wander
18.660685;0.82;1;Wander
19.664361;0.81;1;Wander
20.720015;0.8;1;Wander
21.743387;0.79;1;Wander
22.797581;0.78;1;Wander
23.811429;0.77;1;Wander
24.837714;0.76;1;AvoidOstacle
25.85796;0.75;1;AvoidOstacle
26.89442;0.74;1;Wander
27.943791;0.73;1;AvoidOstacle
28.98407;0.72;1;Wander
30.032198;0.71;1;Wander
31.082394;0.7;1;Wander
32.091058;0.69;1;Wander
33.100579;0.68;1;Wander
34.144346;0.67;1;Wander
35.151361;0.66;1;Wander
36.17314;0.65;1;Wander
37.21609;0.64;1;Wander
38.242466;0.63;1;AvoidOstacle
39.249845;0.62;1;AvoidOstacle
40.304054;0.61;1;AvoidOstacle
41.31135;0.63;0.98;ReloadOnE
42.311363;0.65;0.96;ReloadOnE
43.311375;0.67;0.94;ReloadOnE
44.311388;0.69;0.92;ReloadOnE
45.3114;0.71;0.9;ReloadOnE
46.311413;0.73;0.88;ReloadOnE
47.311426;0.75;0.86;ReloadOnE
48.311438;0.77;0.84;ReloadOnE
49.311452;0.79;0.82;ReloadOnE
50.311465;0.81;0.8;ReloadOnE
51.311477;0.81;0.8;ReloadOnE
52.31149;0.81;0.8;ReloadOnE
53.311502;0.81;0.8;ReloadOnE
54.311514;0.81;0.8;ReloadOnE
55.311528;0.81;0.8;ReloadOnE
