1.043482;0.99;1;Wander
2.053929;0.98;1;Wander
3.08226;0.97;1;Wander
4.123954;0.96;1;Wander
5.182462;0.95;1;AvoidOstacle
6.229127;0.94;1;AvoidOstacle
7.299259;0.93;1;AvoidOstacle
8.314796;0.92;1;Wander
9.36565;0.91;1;AvoidOstacle
10.382059;0.9;1;AvoidOstacle
11.392845;0.89;1;Wander
12.427881;0.88;1;AvoidOstacle
13.499135;0.87;1;AvoidOstacle
14.512155;0.86;1;Wander
15.564725;0.85;1;Wander
16.622463;0.84;1;Wander
17.632799;0.83;1;Wander
18.641494;0.82;1;Wander
19.663454;0.81;1;Wander
20.666277;0.8;1;Wander
21.680471;0.79;1;Wander
22.700102;0.78;1;Wander
23.705499;0.77;1;Wander
24.720386;0.76;1;AvoidOstacle
25.759881;0.75;1;AvoidOstacle
26.783349;0.74;1;Wander
27.842176;0.73;1;AvoidOstacle
28.90474;0.72;1;AvoidOstacle
29.914453;0.71;1;AvoidOstacle
30.931787;0.7;1;Wander
31.97478;0.69;1;Wander
33.016122;0.68;1;Wander
34.059973;0.67;1;Wander
35.110939;0.66;1;Wander
36.115549;0.65;1;AvoidOstacle
37.12249;0.64;1;AvoidOstacle
38.140569;0.63;1;Wander
39.1477;0.62;1;Wander
40.196051;0.61;1;AvoidOstacle
41.235202;0.6;1;Wander
42.237844;0.62;0.98;ReloadOnE
43.237858;0.64;0.96;ReloadOnE
44.237871;0.66;0.94;ReloadOnE
45.237884;0.68;0.92;ReloadOnE
46.237897;0.7;0.9;ReloadOnE
47.237911;0.72;0.88;ReloadOnE
48.237924;0.74;0.86;ReloadOnE
49.237938;0.76;0.84;ReloadOnE
50.237951;0.78;0.82;ReloadOnE
51.237964;0.8;0.8;ReloadOnE
52.237978;0.82;0.78;ReloadOnE
53.237991;0.82;0.78;ReloadOnE
54.238008;0.82;0.78;ReloadOnE
55.238024;0.82;0.78;ReloadOnE
56.238039;0.82;0.78;ReloadOnE
57.238055;0.82;0.78;ReloadOnE
