1.010871;0.99;1;Wander
2.050051;0.98;1;Wander
3.075196;0.97;1;Wander
4.101285;0.96;1;Wander
5.129421;0.95;1;AvoidOstacle
6.193456;0.94;1;AvoidOstacle
7.217964;0.93;1;AvoidOstacle
8.240561;0.92;1;AvoidOstacle
9.262878;0.91;1;AvoidOstacle
10.317814;0.9;1;AvoidOstacle
11.351101;0.89;1;AvoidOstacle
12.39423;0.88;1;AvoidOstacle
13.428472;0.87;1;Wander
14.483443;0.86;1;Wander
15.5417;0.85;1;Wander
16.552003;0.84;1;Wander
17.562207;0.83;1;Wander
18.581892;0.82;1;Wander
19.600303;0.81;1;Wander
20.657493;0.8;1;Wander
21.666524;0.79;1;Wander
22.672294;0.78;1;Wander
23.714389;0.77;1;Wander
24.731851;0.76;1;AvoidOstacle
25.773667;0.75;1;AvoidOstacle
26.805635;0.74;1;Wander
27.83874;0.73;1;Wander
28.884167;0.72;1;Wander
29.928001;0.71;1;Wander
30.956618;0.7;1;Wander
31.985245;0.69;1;Wander
33.039672;0.68;1;Wander
34.097427;0.67;1;Wander
35.103655;0.66;1;Wander
36.118699;0.65;1;AvoidOstacle
37.145879;0.64;1;AvoidOstacle
38.180636;0.63;1;Wander
39.183292;0.63;1;ReloadOnE
40.183306;0.65;0.98;ReloadOnE
41.18332;0.67;0.96;ReloadOnE
42.183332;0.69;0.94;ReloadOnE
43.183344;0.71;0.92;ReloadOnE
44.183357;0.73;0.9;ReloadOnE
45.183373;0.75;0.88;ReloadOnE
46.183388;0.77;0.86;ReloadOnE
47.183403;0.79;0.84;ReloadOnE
48.183418;0.81;0.82;ReloadOnE
49.183431;0.81;0.82;ReloadOnE
50.183443;0.81;0.82;ReloadOnE
51.183455;0.81;0.82;ReloadOnE
52.183467;0.81;0.82;ReloadOnE
53.183481;0.81;0.82;ReloadOnE
54.183494;0.81;0.82;ReloadOnE
55.183507;0.81;0.82;ReloadOnE
56.183523;0.81;0.82;ReloadOnE
57.183537;0.81;0.82;ReloadOnE
58.183551;0.81;0.82;ReloadOnE
59.183566;0.81;0.82;ReloadOnE
60.183581;0.81;0.82;ReloadOnE
61.183597;0.81;0.82;ReloadOnE
62.183613;0.81;0.82;ReloadOnE
63.18363;0.81;0.82;ReloadOnE
64.183644;0.81;0.82;ReloadOnE
65.183659;0.81;0.82;ReloadOnE
66.183685;0.81;0.82;ReloadOnE
67.1837;0.81;0.82;ReloadOnE
68.183714;0.81;0.82;ReloadOnE
69.183729;0.81;0.82;ReloadOnE
70.183746;0.81;0.82;ReloadOnE
71.183761;0.81;0.82;ReloadOnE
72.183774;0.81;0.82;ReloadOnE
73.183786;0.81;0.82;ReloadOnE
74.1838;0.81;0.82;ReloadOnE
75.183815;0.81;0.82;ReloadOnE
76.18383;0.81;0.82;ReloadOnE
77.183849;0.81;0.82;ReloadOnE
78.183863;0.81;0.82;ReloadOnE
79.183876;0.81;0.82;ReloadOnE
80.183891;0.81;0.82;ReloadOnE
81.183906;0.81;0.82;ReloadOnE
82.183921;0.81;0.82;ReloadOnE
83.183933;0.81;0.82;ReloadOnE
84.183946;0.81;0.82;ReloadOnE
85.183959;0.81;0.82;ReloadOnE
86.183972;0.81;0.82;ReloadOnE
87.18399;0.81;0.82;ReloadOnE
88.184004;0.81;0.82;ReloadOnE
89.184016;0.81;0.82;ReloadOnE
90.184028;0.81;0.82;ReloadOnE
91.184048;0.81;0.82;ReloadOnE
92.184066;0.81;0.82;ReloadOnE
93.184086;0.81;0.82;ReloadOnE
94.184104;0.81;0.82;ReloadOnE
95.184121;0.81;0.82;ReloadOnE
96.184139;0.81;0.82;ReloadOnE
97.184153;0.81;0.82;ReloadOnE
98.184167;0.81;0.82;ReloadOnE
99.184183;0.81;0.82;ReloadOnE
100.184198;0.81;0.82;ReloadOnE
101.184211;0.81;0.82;ReloadOnE
102.184228;0.81;0.82;ReloadOnE
103.184243;0.81;0.82;ReloadOnE
104.184258;0.81;0.82;ReloadOnE
105.184271;0.81;0.82;ReloadOnE
106.184287;0.81;0.82;ReloadOnE
107.184302;0.81;0.82;ReloadOnE
108.184317;0.81;0.82;ReloadOnE
109.184335;0.81;0.82;ReloadOnE
110.184356;0.81;0.82;ReloadOnE
111.18437;0.81;0.82;ReloadOnE
112.184385;0.81;0.82;ReloadOnE
113.184398;0.81;0.82;ReloadOnE
114.184416;0.81;0.82;ReloadOnE
115.18443;0.81;0.82;ReloadOnE
116.184442;0.81;0.82;ReloadOnE
117.184458;0.81;0.82;ReloadOnE
118.184474;0.81;0.82;ReloadOnE
119.184487;0.81;0.82;ReloadOnE
