1.006722;0.99;1;Wander
2.039842;0.98;1;Wander
3.07001;0.97;1;Wander
4.092525;0.96;1;AvoidOstacle
5.095555;0.95;1;Wander
6.148922;0.94;1;AvoidOstacle
7.186605;0.93;1;AvoidOstacle
8.220562;0.92;1;AvoidOstacle
9.244213;0.91;1;Wander
10.27502;0.9;1;Wander
11.304153;0.89;1;AvoidOstacle
12.353919;0.88;1;Wander
13.382603;0.87;1;Wander
14.404193;0.86;1;Wander
15.419793;0.85;1;Wander
16.439426;0.84;1;Wander
17.451714;0.83;1;Wander
18.461781;0.82;1;Wander
19.469254;0.81;1;Wander
20.477819;0.8;1;Wander
21.526846;0.79;1;Wander
22.559265;0.78;1;Wander
23.601957;0.77;1;AvoidOstacle
24.612182;0.76;1;AvoidOstacle
25.663014;0.75;1;Wander
26.719371;0.74;1;Wander
27.76041;0.73;1;Wander
28.81477;0.72;1;Wander
29.858875;0.71;1;Wander
30.898939;0.7;1;Wander
31.938361;0.69;1;Wander
32.958428;0.68;1;AvoidOstacle
33.964362;0.67;1;AvoidOstacle
34.982484;0.66;1;Wander
36.008665;0.65;1;Wander
37.0136;0.64;1;AvoidOstacle
38.017874;0.66;0.98;ReloadOnE
39.017888;0.68;0.96;ReloadOnE
40.017904;0.7;0.94;ReloadOnE
41.017917;0.72;0.92;ReloadOnE
42.017932;0.74;0.9;ReloadOnE
43.017948;0.76;0.88;ReloadOnE
44.017959;0.78;0.86;ReloadOnE
45.017971;0.8;0.84;ReloadOnE
46.017985;0.82;0.82;ReloadOnE
47.017999;0.82;0.82;ReloadOnE
48.018014;0.82;0.82;ReloadOnE
49.018029;0.82;0.82;ReloadOnE
50.018042;0.82;0.82;ReloadOnE
51.018064;0.82;0.82;ReloadOnE
52.018077;0.82;0.82;ReloadOnE
53.018089;0.82;0.82;ReloadOnE
54.018102;0.82;0.82;ReloadOnE
55.018114;0.82;0.82;ReloadOnE
56.01813;0.82;0.82;ReloadOnE
57.018144;0.82;0.82;ReloadOnE
58.018159;0.82;0.82;ReloadOnE
59.018175;0.82;0.82;ReloadOnE
60.018188;0.82;0.82;ReloadOnE
61.018205;0.82;0.82;ReloadOnE
62.018222;0.82;0.82;ReloadOnE
63.018238;0.82;0.82;ReloadOnE
64.018254;0.82;0.82;ReloadOnE
65.018269;0.82;0.82;ReloadOnE
66.018284;0.82;0.82;ReloadOnE
67.018305;0.82;0.82;ReloadOnE
68.018319;0.82;0.82;ReloadOnE
69.018334;0.82;0.82;ReloadOnE
70.018358;0.82;0.82;ReloadOnE
71.018371;0.82;0.82;ReloadOnE
72.018384;0.82;0.82;ReloadOnE
73.018398;0.82;0.82;ReloadOnE
74.018413;0.82;0.82;ReloadOnE
75.018429;0.82;0.82;ReloadOnE
76.018444;0.82;0.82;ReloadOnE
77.018458;0.82;0.82;ReloadOnE
78.018472;0.82;0.82;ReloadOnE
79.018487;0.82;0.82;ReloadOnE
80.018501;0.82;0.82;ReloadOnE
81.018514;0.82;0.82;ReloadOnE
82.018527;0.82;0.82;ReloadOnE
83.01854;0.82;0.82;ReloadOnE
84.018555;0.82;0.82;ReloadOnE
85.018569;0.82;0.82;ReloadOnE
86.018583;0.82;0.82;ReloadOnE
87.018596;0.82;0.82;ReloadOnE
88.01861;0.82;0.82;ReloadOnE
89.018624;0.82;0.82;ReloadOnE
90.018637;0.82;0.82;ReloadOnE
91.018653;0.82;0.82;ReloadOnE
92.018665;0.82;0.82;ReloadOnE
93.018681;0.82;0.82;ReloadOnE
94.018696;0.82;0.82;ReloadOnE
95.01871;0.82;0.82;ReloadOnE
96.018723;0.82;0.82;ReloadOnE
97.018737;0.82;0.82;ReloadOnE
98.018754;0.82;0.82;ReloadOnE
99.018771;0.82;0.82;ReloadOnE
100.018785;0.82;0.82;ReloadOnE
101.018799;0.82;0.82;ReloadOnE
102.018814;0.82;0.82;ReloadOnE
103.018829;0.82;0.82;ReloadOnE
104.018844;0.82;0.82;ReloadOnE
105.018858;0.82;0.82;ReloadOnE
106.018873;0.82;0.82;ReloadOnE
107.018888;0.82;0.82;ReloadOnE
108.018903;0.82;0.82;ReloadOnE
109.01897;0.82;0.82;ReloadOnE
110.018984;0.82;0.82;ReloadOnE
111.018999;0.82;0.82;ReloadOnE
