1.057552;0.99;1;Wander
2.092458;0.98;1;Wander
3.119024;0.97;1;Wander
4.149793;0.96;1;Wander
5.191327;0.95;1;AvoidOstacle
6.245285;0.94;1;AvoidOstacle
7.302817;0.93;1;AvoidOstacle
8.366633;0.92;1;Wander
9.377548;0.91;1;AvoidOstacle
10.4034;0.9;1;Wander
11.425997;0.89;1;Wander
12.431605;0.88;1;AvoidOstacle
13.452112;0.87;1;AvoidOstacle
14.458171;0.86;1;Wander
15.49104;0.85;1;Wander
16.507248;0.84;1;Wander
17.537008;0.83;1;Wander
18.583743;0.82;1;Wander
19.590933;0.81;1;Wander
20.596585;0.8;1;Wander
21.610715;0.79;1;Wander
22.620631;0.78;1;Wander
23.664796;0.77;1;AvoidOstacle
24.700132;0.76;1;AvoidOstacle
25.753165;0.75;1;AvoidOstacle
26.796871;0.74;1;Wander
27.808772;0.73;1;Wander
28.81192;0.72;1;Wander
29.827614;0.71;1;Wander
30.835191;0.7;1;Wander
31.862166;0.69;1;Wander
32.87851;0.68;1;Wander
33.909155;0.67;1;Wander
34.921493;0.66;1;AvoidOstacle
35.949435;0.65;1;AvoidOstacle
37.01625;0.64;1;AvoidOstacle
38.026632;0.64;1;ReloadOnE
39.026642;0.64;1;ReloadOnE
40.026655;0.64;1;ReloadOnE
41.02667;0.64;1;ReloadOnE
42.026684;0.64;1;ReloadOnE
43.026697;0.64;1;ReloadOnE
44.02671;0.64;1;ReloadOnE
45.026723;0.64;1;ReloadOnE
46.026736;0.66;0.98;ReloadOnE
47.026751;0.68;0.96;ReloadOnE
48.026765;0.7;0.94;ReloadOnE
49.02678;0.72;0.92;ReloadOnE
50.026796;0.74;0.9;ReloadOnE
51.026809;0.76;0.88;ReloadOnE
52.026825;0.78;0.86;ReloadOnE
53.026838;0.8;0.84;ReloadOnE
54.02685;0.82;0.82;ReloadOnE
55.026863;0.82;0.82;ReloadOnE
56.026876;0.82;0.82;ReloadOnE
57.026889;0.82;0.82;ReloadOnE
58.026905;0.82;0.82;ReloadOnE
59.026919;0.82;0.82;ReloadOnE
60.026931;0.82;0.82;ReloadOnE
61.026947;0.82;0.82;ReloadOnE
62.026962;0.82;0.82;ReloadOnE
63.026977;0.82;0.82;ReloadOnE
64.026992;0.82;0.82;ReloadOnE
65.027008;0.82;0.82;ReloadOnE
66.027023;0.82;0.82;ReloadOnE
67.027038;0.82;0.82;ReloadOnE
68.027051;0.82;0.82;ReloadOnE
69.027066;0.82;0.82;ReloadOnE
70.027083;0.82;0.82;ReloadOnE
71.027096;0.82;0.82;ReloadOnE
72.027108;0.82;0.82;ReloadOnE
73.027121;0.82;0.82;ReloadOnE
74.027136;0.82;0.82;ReloadOnE
75.027151;0.82;0.82;ReloadOnE
76.027165;0.82;0.82;ReloadOnE
77.027179;0.82;0.82;ReloadOnE
78.027192;0.82;0.82;ReloadOnE
79.027209;0.82;0.82;ReloadOnE
80.027222;0.82;0.82;ReloadOnE
81.027235;0.82;0.82;ReloadOnE
82.027248;0.82;0.82;ReloadOnE
83.027262;0.82;0.82;ReloadOnE
84.027286;0.82;0.82;ReloadOnE
85.0273;0.82;0.82;ReloadOnE
86.027315;0.82;0.82;ReloadOnE
87.027329;0.82;0.82;ReloadOnE
88.027344;0.82;0.82;ReloadOnE
89.027358;0.82;0.82;ReloadOnE
90.027372;0.82;0.82;ReloadOnE
91.027387;0.82;0.82;ReloadOnE
92.027402;0.82;0.82;ReloadOnE
93.027418;0.82;0.82;ReloadOnE
94.027432;0.82;0.82;ReloadOnE
95.027445;0.82;0.82;ReloadOnE
96.027459;0.82;0.82;ReloadOnE
97.027472;0.82;0.82;ReloadOnE
98.027487;0.82;0.82;ReloadOnE
99.027501;0.82;0.82;ReloadOnE
100.027516;0.82;0.82;ReloadOnE
101.02753;0.82;0.82;ReloadOnE
102.027542;0.82;0.82;ReloadOnE
103.027554;0.82;0.82;ReloadOnE
104.027569;0.82;0.82;ReloadOnE
105.027583;0.82;0.82;ReloadOnE
106.027596;0.82;0.82;ReloadOnE
107.027611;0.82;0.82;ReloadOnE
108.027623;0.82;0.82;ReloadOnE
109.027646;0.82;0.82;ReloadOnE
110.027662;0.82;0.82;ReloadOnE
111.027675;0.82;0.82;ReloadOnE
112.027691;0.82;0.82;ReloadOnE
113.027706;0.82;0.82;ReloadOnE
114.027721;0.82;0.82;ReloadOnE
115.027733;0.82;0.82;ReloadOnE
116.027749;0.82;0.82;ReloadOnE
117.027762;0.82;0.82;ReloadOnE
118.027775;0.82;0.82;ReloadOnE
119.027791;0.82;0.82;ReloadOnE
120.027804;0.82;0.82;ReloadOnE
121.027817;0.82;0.82;ReloadOnE
122.02783;0.82;0.82;ReloadOnE
123.027848;0.82;0.82;ReloadOnE
124.027862;0.82;0.82;ReloadOnE
125.027875;0.82;0.82;ReloadOnE
126.027889;0.82;0.82;ReloadOnE
127.027902;0.82;0.82;ReloadOnE
128.027915;0.82;0.82;ReloadOnE
129.027946;0.82;0.82;ReloadOnE
130.027964;0.82;0.82;ReloadOnE
131.027978;0.82;0.82;ReloadOnE
132.027992;0.82;0.82;ReloadOnE
133.028007;0.82;0.82;ReloadOnE
134.028021;0.82;0.82;ReloadOnE
135.028033;0.82;0.82;ReloadOnE
136.028046;0.82;0.82;ReloadOnE
137.028059;0.82;0.82;ReloadOnE
138.028072;0.82;0.82;ReloadOnE
139.028087;0.82;0.82;ReloadOnE
140.0281;0.82;0.82;ReloadOnE
141.028113;0.82;0.82;ReloadOnE
142.028132;0.82;0.82;ReloadOnE
143.028149;0.82;0.82;ReloadOnE
144.028167;0.82;0.82;ReloadOnE
145.028183;0.82;0.82;ReloadOnE
146.028198;0.82;0.82;ReloadOnE
147.028214;0.82;0.82;ReloadOnE
148.02824;0.82;0.82;ReloadOnE
149.028255;0.82;0.82;ReloadOnE
150.028268;0.82;0.82;ReloadOnE
151.028289;0.82;0.82;ReloadOnE
152.028303;0.82;0.82;ReloadOnE
153.028316;0.82;0.82;ReloadOnE
154.028329;0.82;0.82;ReloadOnE
155.028342;0.82;0.82;ReloadOnE
156.028355;0.82;0.82;ReloadOnE
157.02837;0.82;0.82;ReloadOnE
158.028384;0.82;0.82;ReloadOnE
159.028399;0.82;0.82;ReloadOnE
160.028415;0.82;0.82;ReloadOnE
161.02843;0.82;0.82;ReloadOnE
162.028443;0.82;0.82;ReloadOnE
163.028457;0.82;0.82;ReloadOnE
164.028472;0.82;0.82;ReloadOnE
165.028487;0.82;0.82;ReloadOnE
166.028501;0.82;0.82;ReloadOnE
167.028515;0.82;0.82;ReloadOnE
168.028528;0.82;0.82;ReloadOnE
169.028544;0.82;0.82;ReloadOnE
170.028557;0.82;0.82;ReloadOnE
171.028575;0.82;0.82;ReloadOnE
172.028588;0.82;0.82;ReloadOnE
173.0286;0.82;0.82;ReloadOnE
174.028613;0.82;0.82;ReloadOnE
175.028627;0.82;0.82;ReloadOnE
176.028651;0.82;0.82;ReloadOnE
177.028666;0.82;0.82;ReloadOnE
178.02868;0.82;0.82;ReloadOnE
179.028694;0.82;0.82;ReloadOnE
180.028708;0.82;0.82;ReloadOnE
181.02872;0.82;0.82;ReloadOnE
182.028733;0.82;0.82;ReloadOnE
183.028749;0.82;0.82;ReloadOnE
184.028773;0.82;0.82;ReloadOnE
185.028788;0.82;0.82;ReloadOnE
186.028801;0.82;0.82;ReloadOnE
187.028815;0.82;0.82;ReloadOnE
188.02883;0.82;0.82;ReloadOnE
189.028843;0.82;0.82;ReloadOnE
190.028858;0.82;0.82;ReloadOnE
191.028872;0.82;0.82;ReloadOnE
192.028888;0.82;0.82;ReloadOnE
193.028903;0.82;0.82;ReloadOnE
194.028916;0.82;0.82;ReloadOnE
195.028931;0.82;0.82;ReloadOnE
196.028946;0.82;0.82;ReloadOnE
197.02896;0.82;0.82;ReloadOnE
198.028974;0.82;0.82;ReloadOnE
199.028988;0.82;0.82;ReloadOnE
200.029004;0.82;0.82;ReloadOnE
201.029021;0.82;0.82;ReloadOnE
202.029036;0.82;0.82;ReloadOnE
203.02905;0.82;0.82;ReloadOnE
204.029079;0.82;0.82;ReloadOnE
205.029095;0.82;0.82;ReloadOnE
206.029109;0.82;0.82;ReloadOnE
207.029122;0.82;0.82;ReloadOnE
208.029136;0.82;0.82;ReloadOnE
209.029151;0.82;0.82;ReloadOnE
210.029166;0.82;0.82;ReloadOnE
211.029182;0.82;0.82;ReloadOnE
212.029196;0.82;0.82;ReloadOnE
213.029209;0.82;0.82;ReloadOnE
214.029225;0.82;0.82;ReloadOnE
215.029238;0.82;0.82;ReloadOnE
216.029253;0.82;0.82;ReloadOnE
217.029267;0.82;0.82;ReloadOnE
218.029282;0.82;0.82;ReloadOnE
219.029298;0.82;0.82;ReloadOnE
220.029314;0.82;0.82;ReloadOnE
221.02933;0.82;0.82;ReloadOnE
222.029346;0.82;0.82;ReloadOnE
223.029361;0.82;0.82;ReloadOnE
224.029377;0.82;0.82;ReloadOnE
225.029392;0.82;0.82;ReloadOnE
226.029406;0.82;0.82;ReloadOnE
227.029499;0.82;0.82;ReloadOnE
228.029514;0.82;0.82;ReloadOnE
229.029528;0.82;0.82;ReloadOnE
230.029542;0.82;0.82;ReloadOnE
231.029556;0.82;0.82;ReloadOnE
232.02957;0.82;0.82;ReloadOnE
233.029584;0.82;0.82;ReloadOnE
234.029597;0.82;0.82;ReloadOnE
235.029613;0.82;0.82;ReloadOnE
236.029637;0.82;0.82;ReloadOnE
237.029649;0.82;0.82;ReloadOnE
238.029664;0.82;0.82;ReloadOnE
239.02968;0.82;0.82;ReloadOnE
240.029696;0.82;0.82;ReloadOnE
241.02971;0.82;0.82;ReloadOnE
242.029729;0.82;0.82;ReloadOnE
243.029743;0.82;0.82;ReloadOnE
244.029757;0.82;0.82;ReloadOnE
245.029773;0.82;0.82;ReloadOnE
246.029786;0.82;0.82;ReloadOnE
247.0298;0.82;0.82;ReloadOnE
248.029814;0.82;0.82;ReloadOnE
249.029828;0.82;0.82;ReloadOnE
250.029841;0.82;0.82;ReloadOnE
251.029855;0.82;0.82;ReloadOnE
252.02987;0.82;0.82;ReloadOnE
253.029884;0.82;0.82;ReloadOnE
254.029897;0.82;0.82;ReloadOnE
255.02991;0.82;0.82;ReloadOnE
256.029923;0.82;0.82;ReloadOnE
257.029936;0.82;0.82;ReloadOnE
258.029951;0.82;0.82;ReloadOnE
259.029966;0.82;0.82;ReloadOnE
260.029981;0.82;0.82;ReloadOnE
261.029995;0.82;0.82;ReloadOnE
262.030009;0.82;0.82;ReloadOnE
263.030022;0.82;0.82;ReloadOnE
264.030035;0.82;0.82;ReloadOnE
265.030048;0.82;0.82;ReloadOnE
266.030064;0.82;0.82;ReloadOnE
267.030079;0.82;0.82;ReloadOnE
268.030093;0.82;0.82;ReloadOnE
269.030106;0.82;0.82;ReloadOnE
270.030119;0.82;0.82;ReloadOnE
271.030135;0.82;0.82;ReloadOnE
272.03016;0.82;0.82;ReloadOnE
273.030177;0.82;0.82;ReloadOnE
274.030192;0.82;0.82;ReloadOnE
275.030206;0.82;0.82;ReloadOnE
276.030223;0.82;0.82;ReloadOnE
277.030241;0.82;0.82;ReloadOnE
278.030257;0.82;0.82;ReloadOnE
279.03027;0.82;0.82;ReloadOnE
280.030286;0.82;0.82;ReloadOnE
281.0303;0.82;0.82;ReloadOnE
282.030314;0.82;0.82;ReloadOnE
283.030331;0.82;0.82;ReloadOnE
284.030344;0.82;0.82;ReloadOnE
285.030357;0.82;0.82;ReloadOnE
286.03037;0.82;0.82;ReloadOnE
287.030384;0.82;0.82;ReloadOnE
288.030397;0.82;0.82;ReloadOnE
289.030414;0.82;0.82;ReloadOnE
290.030427;0.82;0.82;ReloadOnE
291.030442;0.82;0.82;ReloadOnE
292.030457;0.82;0.82;ReloadOnE
293.030472;0.82;0.82;ReloadOnE
294.030485;0.82;0.82;ReloadOnE
295.030498;0.82;0.82;ReloadOnE
296.030511;0.82;0.82;ReloadOnE
297.030525;0.82;0.82;ReloadOnE
298.030542;0.82;0.82;ReloadOnE
299.030558;0.82;0.82;ReloadOnE
300.030583;0.82;0.82;ReloadOnE
301.030616;0.82;0.82;ReloadOnE
302.030642;0.82;0.82;ReloadOnE
303.030655;0.82;0.82;ReloadOnE
304.030669;0.82;0.82;ReloadOnE
305.030684;0.82;0.82;ReloadOnE
306.030697;0.82;0.82;ReloadOnE
307.030711;0.82;0.82;ReloadOnE
308.030726;0.82;0.82;ReloadOnE
309.030739;0.82;0.82;ReloadOnE
310.030755;0.82;0.82;ReloadOnE
311.03077;0.82;0.82;ReloadOnE
312.030793;0.82;0.82;ReloadOnE
313.030807;0.82;0.82;ReloadOnE
314.030823;0.82;0.82;ReloadOnE
315.030838;0.82;0.82;ReloadOnE
316.030852;0.82;0.82;ReloadOnE
317.030867;0.82;0.82;ReloadOnE
318.030881;0.82;0.82;ReloadOnE
319.030896;0.82;0.82;ReloadOnE
320.030909;0.82;0.82;ReloadOnE
321.030922;0.82;0.82;ReloadOnE
322.030936;0.82;0.82;ReloadOnE
323.030949;0.82;0.82;ReloadOnE
324.030962;0.82;0.82;ReloadOnE
325.030979;0.82;0.82;ReloadOnE
326.030993;0.82;0.82;ReloadOnE
327.031007;0.82;0.82;ReloadOnE
328.031021;0.82;0.82;ReloadOnE
329.031035;0.82;0.82;ReloadOnE
330.031048;0.82;0.82;ReloadOnE
331.031062;0.82;0.82;ReloadOnE
332.031078;0.82;0.82;ReloadOnE
333.031093;0.82;0.82;ReloadOnE
334.031106;0.82;0.82;ReloadOnE
335.031119;0.82;0.82;ReloadOnE
336.031131;0.82;0.82;ReloadOnE
337.031145;0.82;0.82;ReloadOnE
338.03116;0.82;0.82;ReloadOnE
339.031174;0.82;0.82;ReloadOnE
340.031189;0.82;0.82;ReloadOnE
341.031204;0.82;0.82;ReloadOnE
342.031218;0.82;0.82;ReloadOnE
343.031233;0.82;0.82;ReloadOnE
344.031248;0.82;0.82;ReloadOnE
345.031264;0.82;0.82;ReloadOnE
346.031279;0.82;0.82;ReloadOnE
347.031292;0.82;0.82;ReloadOnE
348.031305;0.82;0.82;ReloadOnE
349.031319;0.82;0.82;ReloadOnE
350.031333;0.82;0.82;ReloadOnE
351.031347;0.82;0.82;ReloadOnE
352.03136;0.82;0.82;ReloadOnE
353.031373;0.82;0.82;ReloadOnE
354.03139;0.82;0.82;ReloadOnE
355.031405;0.82;0.82;ReloadOnE
