1.02204;0.99;1;Wander
2.05094;0.98;1;Wander
3.109496;0.97;1;Wander
4.158935;0.96;1;Wander
5.207889;0.95;1;AvoidOstacle
6.266207;0.94;1;AvoidOstacle
7.289858;0.93;1;AvoidOstacle
8.324639;0.92;1;AvoidOstacle
9.347949;0.91;1;AvoidOstacle
10.363086;0.9;1;AvoidOstacle
11.399881;0.89;1;Wander
12.449245;0.88;1;AvoidOstacle
13.470704;0.87;1;AvoidOstacle
14.483305;0.86;1;Wander
15.507011;0.85;1;Wander
16.552593;0.84;1;Wander
17.556569;0.83;1;Wander
18.574623;0.82;1;Wander
19.581468;0.81;1;Wander
20.597329;0.8;1;Wander
21.611772;0.79;1;Wander
22.670831;0.78;1;Wander
23.679845;0.77;1;Wander
24.696967;0.76;1;Wander
25.709236;0.75;1;Wander
26.729478;0.74;1;Wander
27.773204;0.73;1;AvoidOstacle
28.819858;0.72;1;Wander
29.846604;0.71;1;Wander
30.890002;0.7;1;Wander
31.924683;0.69;1;Wander
32.950014;0.68;1;Wander
33.984842;0.67;1;Wander
35.03047;0.66;1;AvoidOstacle
36.053927;0.65;1;AvoidOstacle
37.078426;0.64;1;AvoidOstacle
38.089388;0.63;1;Wander
39.091977;0.65;0.98;ReloadOnE
40.091989;0.67;0.96;ReloadOnE
41.092003;0.69;0.94;ReloadOnE
42.092016;0.71;0.92;ReloadOnE
43.092031;0.73;0.9;ReloadOnE
44.092046;0.75;0.88;ReloadOnE
45.09206;0.77;0.86;ReloadOnE
46.092073;0.79;0.84;ReloadOnE
47.092087;0.81;0.82;ReloadOnE
48.092102;0.81;0.82;ReloadOnE
49.092117;0.81;0.82;ReloadOnE
50.09213;0.81;0.82;ReloadOnE
51.092145;0.81;0.82;ReloadOnE
52.092158;0.81;0.82;ReloadOnE
53.092172;0.81;0.82;ReloadOnE
54.092186;0.81;0.82;ReloadOnE
55.092201;0.81;0.82;ReloadOnE
56.092216;0.81;0.82;ReloadOnE
57.09223;0.81;0.82;ReloadOnE
58.092245;0.81;0.82;ReloadOnE
59.092261;0.81;0.82;ReloadOnE
60.092276;0.81;0.82;ReloadOnE
61.092292;0.81;0.82;ReloadOnE
62.092308;0.81;0.82;ReloadOnE
63.092322;0.81;0.82;ReloadOnE
64.092337;0.81;0.82;ReloadOnE
65.09235;0.81;0.82;ReloadOnE
66.092362;0.81;0.82;ReloadOnE
67.092377;0.81;0.82;ReloadOnE
68.092391;0.81;0.82;ReloadOnE
69.092403;0.81;0.82;ReloadOnE
70.092415;0.81;0.82;ReloadOnE
71.09243;0.81;0.82;ReloadOnE
72.092443;0.81;0.82;ReloadOnE
73.092456;0.81;0.82;ReloadOnE
74.092472;0.81;0.82;ReloadOnE
75.092488;0.81;0.82;ReloadOnE
76.092504;0.81;0.82;ReloadOnE
77.092528;0.81;0.82;ReloadOnE
78.092543;0.81;0.82;ReloadOnE
79.092557;0.81;0.82;ReloadOnE
80.09257;0.81;0.82;ReloadOnE
81.092585;0.81;0.82;ReloadOnE
82.092602;0.81;0.82;ReloadOnE
83.092616;0.81;0.82;ReloadOnE
84.09263;0.81;0.82;ReloadOnE
85.092641;0.81;0.82;ReloadOnE
86.092654;0.81;0.82;ReloadOnE
87.092667;0.81;0.82;ReloadOnE
88.092685;0.81;0.82;ReloadOnE
89.092702;0.81;0.82;ReloadOnE
90.092715;0.81;0.82;ReloadOnE
91.092731;0.81;0.82;ReloadOnE
92.092743;0.81;0.82;ReloadOnE
93.092757;0.81;0.82;ReloadOnE
94.09277;0.81;0.82;ReloadOnE
95.092782;0.81;0.82;ReloadOnE
96.092797;0.81;0.82;ReloadOnE
97.092812;0.81;0.82;ReloadOnE
98.092828;0.81;0.82;ReloadOnE
99.092843;0.81;0.82;ReloadOnE
100.092858;0.81;0.82;ReloadOnE
101.092871;0.81;0.82;ReloadOnE
102.092884;0.81;0.82;ReloadOnE
103.092898;0.81;0.82;ReloadOnE
104.092912;0.81;0.82;ReloadOnE
105.092927;0.81;0.82;ReloadOnE
106.092941;0.81;0.82;ReloadOnE
107.092954;0.81;0.82;ReloadOnE
108.092967;0.81;0.82;ReloadOnE
109.093018;0.81;0.82;ReloadOnE
110.093033;0.81;0.82;ReloadOnE
111.093048;0.81;0.82;ReloadOnE
112.093062;0.81;0.82;ReloadOnE
113.093077;0.81;0.82;ReloadOnE
114.093091;0.81;0.82;ReloadOnE
115.093105;0.81;0.82;ReloadOnE
116.093119;0.81;0.82;ReloadOnE
117.093131;0.81;0.82;ReloadOnE
118.093146;0.81;0.82;ReloadOnE
119.127679;0.8;0.82;Wander
120.131158;0.79;0.82;Wander
121.184989;0.78;0.82;Wander
122.19048;0.77;0.82;Wander
123.19574;0.76;0.82;AvoidOstacle
124.235326;0.75;0.82;AvoidOstacle
125.243483;0.74;0.82;AvoidOstacle
126.315691;0.73;0.82;AvoidOstacle
127.355037;0.72;0.82;Wander
128.401558;0.71;0.82;Wander
129.417872;0.7;0.82;Wander
130.428372;0.69;0.82;Wander
131.48263;0.68;0.82;Wander
132.499106;0.67;0.82;Wander
133.548535;0.66;0.82;Wander
134.57358;0.65;0.82;AvoidOstacle
135.578605;0.645;0.82;Rest
136.578621;0.64;0.82;Rest
137.578635;0.635;0.82;Rest
138.596555;0.625;0.82;Wander
139.599107;0.62;0.82;Rest
140.599123;0.615;0.82;Rest
141.599138;0.61;0.82;Rest
142.631265;0.6;0.82;Wander
143.643372;0.59;0.82;Wander
144.697036;0.58;0.82;Wander
145.730871;0.57;0.82;Wander
146.742215;0.56;0.82;Wander
147.764396;0.55;0.82;Wander
148.792551;0.54;0.82;AvoidOstacle
149.826282;0.53;0.82;AvoidOstacle
150.870753;0.52;0.82;AvoidOstacle
151.908493;0.51;0.82;AvoidOstacle
152.919012;0.5;0.82;Wander
153.934096;0.49;0.82;Wander
154.939617;0.48;0.82;Wander
155.985836;0.47;0.82;Wander
156.988444;0.47;0.82;ReloadOnEp
157.988456;0.47;0.82;ReloadOnEp
158.988471;0.47;0.82;ReloadOnEp
159.988487;0.47;0.82;ReloadOnEp
160.988502;0.47;0.82;ReloadOnEp
161.988517;0.47;0.82;ReloadOnEp
162.988532;0.47;0.82;ReloadOnEp
163.988547;0.47;0.82;ReloadOnEp
164.988561;0.47;0.82;ReloadOnEp
165.98858;0.47;0.82;ReloadOnEp
166.988593;0.47;0.82;ReloadOnEp
167.988971;0.47;0.82;ReloadOnEp
168.988993;0.47;0.82;ReloadOnEp
169.989498;0.47;0.82;ReloadOnEp
170.989517;0.47;0.82;ReloadOnEp
171.989532;0.47;0.82;ReloadOnEp
172.989556;0.47;0.82;ReloadOnEp
173.989568;0.47;0.82;ReloadOnEp
174.989584;0.47;0.82;ReloadOnEp
175.989599;0.47;0.82;ReloadOnEp
176.989614;0.47;0.82;ReloadOnEp
177.989629;0.47;0.82;ReloadOnEp
178.989643;0.47;0.82;ReloadOnEp
179.989657;0.47;0.82;ReloadOnEp
180.989672;0.47;0.82;ReloadOnEp
181.989687;0.47;0.82;ReloadOnEp
182.989701;0.47;0.82;ReloadOnEp
183.989716;0.47;0.82;ReloadOnEp
184.989729;0.47;0.82;ReloadOnEp
