1.014537;0.99;1;Wander
2.069849;0.98;1;AvoidOstacle
3.107857;0.97;1;Wander
4.151999;0.96;1;Wander
5.160421;0.95;1;Wander
6.187481;0.94;1;Wander
7.215605;0.93;1;Wander
8.225418;0.92;1;Wander
9.234178;0.91;1;Wander
10.257199;0.9;1;Wander
11.27576;0.89;1;AvoidOstacle
12.326573;0.88;1;AvoidOstacle
13.384899;0.87;1;Wander
14.423642;0.86;1;AvoidOstacle
15.46113;0.85;1;Wander
16.472456;0.84;1;Wander
17.475472;0.83;1;Wander
18.528293;0.82;1;Wander
19.537778;0.81;1;Wander
20.555245;0.8;1;Wander
21.581541;0.79;1;AvoidOstacle
22.589494;0.78;1;AvoidOstacle
23.611616;0.77;1;AvoidOstacle
24.623774;0.76;1;AvoidOstacle
25.666484;0.75;1;Wander
26.714059;0.74;1;Wander
27.746258;0.73;1;Wander
28.771049;0.72;1;Wander
29.807005;0.71;1;Wander
30.817167;0.7;1;Wander
31.841015;0.69;1;Wander
32.856904;0.68;1;AvoidOstacle
33.885172;0.67;1;AvoidOstacle
34.906597;0.66;1;AvoidOstacle
35.952133;0.65;1;AvoidOstacle
36.993391;0.64;1;Wander
38.015006;0.63;1;Wander
39.02815;0.62;1;Wander
40.065513;0.61;1;Wander
41.115503;0.6;1;Wander
42.144692;0.59;1;Wander
43.156437;0.58;1;AvoidOstacle
44.18071;0.57;1;Wander
45.19544;0.56;1;AvoidOstacle
46.224402;0.55;1;AvoidOstacle
47.244226;0.54;1;AvoidOstacle
48.284108;0.53;1;Wander
49.304456;0.52;1;Wander
50.329027;0.51;1;Wander
51.378816;0.5;1;Wander
52.44238;0.49;1;Wander
53.482951;0.48;1;Wander
54.531304;0.47;1;Wander
55.552937;0.46;1;AvoidOstacle
56.568111;0.45;1;AvoidOstacle
57.577661;0.44;1;AvoidOstacle
58.622894;0.43;1;AvoidOstacle
59.651113;0.42;1;AvoidOstacle
60.65422;0.41;1;Wander
61.66466;0.4;1;Wander
62.697583;0.39;1;Wander
63.717547;0.38;1;Wander
64.751082;0.37;1;Wander
65.809958;0.36;1;AvoidOstacle
66.875662;0.35;1;AvoidOstacle
67.892331;0.34;1;AvoidOstacle
68.910532;0.33;1;AvoidOstacle
69.916766;0.32;1;Wander
70.954509;0.31;1;Wander
71.975089;0.3;1;Wander
73.007977;0.29;1;Wander
74.03958;0.28;1;Wander
75.064829;0.27;1;Wander
76.116824;0.26;1;Wander
77.149405;0.25;1;Wander
78.155881;0.24;1;Wander
79.165961;0.23;1;Wander
80.195918;0.22;1;AvoidOstacle
81.208845;0.21;1;AvoidOstacle
82.239024;0.2;1;Wander
83.287116;0.19;1;Wander
84.317063;0.18;1;Wander
85.330319;0.17;1;Wander
86.361922;0.16;1;Wander
87.363668;0.15;1;Wander
88.379501;0.14;1;AvoidOstacle
89.42895;0.13;1;AvoidOstacle
90.482248;0.12;1;Wander
91.506918;0.11;1;AvoidOstacle
92.522753;0.1;1;Wander
93.554762;0.09;1;Wander
94.590104;0.08;1;Wander
95.601077;0.07;1;Wander
96.637525;0.06;1;Wander
97.657869;0.05;1;Wander
98.664686;0.04;1;Wander
99.67599;0.03;1;Wander
100.677693;0.02;1;AvoidOstacle
101.706491;0.01;1;Wander
102.724256;0;1;AvoidOstacle
