1.027543;0.99;1;Wander
2.043465;0.98;1;Wander
3.048575;0.97;1;Wander
4.086277;0.96;1;Wander
5.112442;0.95;1;Wander
6.147725;0.94;1;Wander
7.205611;0.93;1;Wander
8.253098;0.92;1;Wander
9.258886;0.91;1;Wander
10.300505;0.9;1;Wander
11.326418;0.89;1;AvoidOstacle
12.346232;0.88;1;Wander
13.35311;0.87;1;AvoidOstacle
14.391918;0.86;1;AvoidOstacle
15.432994;0.85;1;Wander
16.460041;0.84;1;Wander
17.496967;0.83;1;Wander
18.540859;0.82;1;Wander
19.586251;0.81;1;Wander
20.634865;0.8;1;Wander
21.654273;0.79;1;Wander
22.658649;0.78;1;AvoidOstacle
23.690229;0.77;1;AvoidOstacle
24.755907;0.76;1;AvoidOstacle
25.774547;0.75;1;AvoidOstacle
26.798902;0.74;1;Wander
27.805935;0.73;1;Wander
28.851795;0.72;1;Wander
29.918323;0.71;1;Wander
30.922;0.7;1;Wander
31.942002;0.69;1;Wander
32.960624;0.68;1;Wander
33.973905;0.67;1;AvoidOstacle
34.999641;0.66;1;AvoidOstacle
36.025989;0.65;1;Wander
37.059823;0.64;1;AvoidOstacle
38.0647;0.63;1;Wander
39.084477;0.62;1;Wander
40.12325;0.61;1;Wander
41.181604;0.6;1;Wander
42.205667;0.59;1;Wander
43.222321;0.58;1;Wander
44.253309;0.57;1;Wander
45.300576;0.56;1;Wander
46.3503;0.55;1;AvoidOstacle
47.396764;0.54;1;AvoidOstacle
48.422887;0.53;1;AvoidOstacle
49.432654;0.525;1;Rest
50.432669;0.52;1;Rest
51.463964;0.51;1;Wander
52.476381;0.5;1;Wander
53.525359;0.49;1;Wander
54.569572;0.48;1;Wander
55.575309;0.47;1;Wander
56.605566;0.46;1;Wander
57.61908;0.45;1;Wander
58.640884;0.44;1;AvoidOstacle
59.677232;0.43;1;AvoidOstacle
60.700462;0.42;1;Wander
61.740619;0.41;1;Wander
62.765484;0.4;1;Wander
63.794304;0.39;1;Wander
64.838279;0.38;1;Wander
65.852602;0.37;1;Wander
66.885095;0.36;1;Wander
67.886731;0.35;1;Wander
68.895744;0.34;1;Wander
69.920002;0.33;1;Wander
70.938477;0.32;1;AvoidOstacle
71.947815;0.31;1;AvoidOstacle
72.988332;0.3;1;Wander
74.028695;0.29;1;Wander
75.040119;0.28;1;Wander
76.076045;0.27;1;Wander
77.083231;0.26;1;Wander
78.144767;0.25;1;Wander
79.15865;0.24;1;Wander
80.211325;0.23;1;Wander
81.213976;0.22;1;AvoidOstacle
82.221916;0.21;1;AvoidOstacle
83.231922;0.2;1;AvoidOstacle
84.236405;0.19;1;Wander
85.256923;0.18;1;Wander
86.316217;0.17;1;Wander
87.35776;0.16;1;Wander
88.362347;0.15;1;Wander
89.38987;0.14;1;Wander
90.444697;0.13;1;Wander
91.455589;0.12;1;Wander
92.489519;0.11;1;AvoidOstacle
93.532472;0.1;1;Wander
94.552569;0.09;1;AvoidOstacle
95.594039;0.08;1;AvoidOstacle
96.60366;0.07;1;Wander
97.616144;0.06;1;Wander
98.649506;0.05;1;Wander
99.653369;0.04;1;Wander
100.689992;0.03;1;Wander
101.724144;0.02;1;Wander
102.760308;0.01;1;AvoidOstacle
103.769299;0;1;AvoidOstacle
