1.026634;0.99;1;Wander
2.072629;0.98;1;AvoidOstacle
3.088358;0.97;1;Wander
4.115461;0.96;1;Wander
5.170554;0.95;1;Wander
6.1874;0.94;1;Wander
7.230719;0.93;1;Wander
8.235276;0.92;1;Wander
9.288976;0.91;1;Wander
10.32175;0.9;1;Wander
11.324373;0.89;1;Wander
12.363392;0.88;1;AvoidOstacle
13.407753;0.87;1;Wander
14.459961;0.86;1;AvoidOstacle
15.487679;0.85;1;Wander
16.494853;0.84;1;Wander
17.51614;0.83;1;Wander
18.549467;0.82;1;Wander
19.564585;0.81;1;Wander
20.573698;0.8;1;Wander
21.597213;0.79;1;AvoidOstacle
22.620611;0.78;1;AvoidOstacle
23.664314;0.77;1;Wander
24.689854;0.76;1;Wander
25.745931;0.75;1;Wander
26.766566;0.74;1;Wander
27.805358;0.73;1;Wander
28.816143;0.72;1;Wander
29.858413;0.71;1;Wander
30.87419;0.7;1;Wander
31.91742;0.69;1;Wander
32.951645;0.68;1;AvoidOstacle
33.991696;0.67;1;AvoidOstacle
35.011886;0.66;1;Wander
36.04115;0.65;1;Wander
37.057983;0.64;1;Wander
38.077615;0.63;1;Wander
39.095261;0.62;1;Wander
40.120424;0.61;1;Wander
41.127497;0.6;1;Wander
42.157619;0.59;1;AvoidOstacle
43.214633;0.58;1;AvoidOstacle
44.268746;0.57;1;AvoidOstacle
45.303462;0.56;1;AvoidOstacle
46.317177;0.55;1;Wander
47.340823;0.54;1;Wander
48.351234;0.53;1;Wander
49.360508;0.52;1;Wander
50.40098;0.51;1;Wander
51.44624;0.5;1;Wander
52.45098;0.49;1;Wander
53.466803;0.48;1;Wander
54.509092;0.47;1;Wander
55.516949;0.46;1;AvoidOstacle
56.560761;0.45;1;AvoidOstacle
57.614041;0.44;1;Wander
58.62219;0.43;1;AvoidOstacle
59.666072;0.42;1;Wander
60.697484;0.41;1;Wander
61.731621;0.4;1;Wander
62.754338;0.39;1;Wander
63.756917;0.38;1;Wander
64.765823;0.37;1;Wander
65.825244;0.36;1;Wander
66.84185;0.35;1;AvoidOstacle
67.870063;0.34;1;Wander
68.889044;0.33;1;AvoidOstacle
69.945229;0.32;1;Wander
70.976955;0.31;1;Wander
71.981509;0.3;1;Wander
72.985014;0.29;1;Wander
74.034586;0.28;1;Wander
75.065208;0.27;1;Wander
76.090505;0.26;1;Wander
77.09426;0.25;1;AvoidOstacle
78.136719;0.24;1;AvoidOstacle
79.154664;0.23;1;AvoidOstacle
80.192891;0.22;1;AvoidOstacle
81.243207;0.21;1;Wander
82.259521;0.2;1;Wander
83.283816;0.19;1;Wander
84.300702;0.18;1;Wander
85.35149;0.17;1;Wander
86.36461;0.16;1;Wander
87.408351;0.15;1;AvoidOstacle
88.425773;0.14;1;AvoidOstacle
89.461422;0.13;1;AvoidOstacle
90.503739;0.12;1;AvoidOstacle
91.51982;0.11;1;Wander
92.533898;0.1;1;Wander
93.567942;0.09;1;Wander
94.577545;0.08;1;Wander
95.600249;0.07;1;Wander
96.605254;0.06;1;Wander
97.656512;0.05;1;AvoidOstacle
98.702027;0.04;1;Wander
99.718087;0.03;1;AvoidOstacle
100.765272;0.02;1;AvoidOstacle
101.816529;0.01;1;Wander
102.864497;0;1;Wander
