1.050835;0.99;1;AvoidOstacle
2.069997;0.98;1;Wander
3.118747;0.97;1;Wander
4.151616;0.96;1;Wander
5.186071;0.95;1;Wander
6.193978;0.94;1;Wander
7.233905;0.93;1;Wander
8.255945;0.92;1;Wander
9.264625;0.91;1;Wander
10.291654;0.9;1;Wander
11.339133;0.89;1;Wander
12.388533;0.88;1;Wander
13.407326;0.87;1;AvoidOstacle
14.44352;0.86;1;Wander
15.447502;0.85;1;Wander
16.459662;0.84;1;Wander
17.487262;0.83;1;Wander
18.50648;0.82;1;Wander
19.544553;0.81;1;Wander
20.563879;0.8;1;Wander
21.58235;0.79;1;Wander
22.615977;0.78;1;AvoidOstacle
23.649351;0.77;1;AvoidOstacle
24.692309;0.76;1;Wander
25.705079;0.75;1;Wander
26.747029;0.74;1;Wander
27.775624;0.73;1;Wander
28.805797;0.72;1;Wander
29.810477;0.71;1;Wander
30.826585;0.7;1;Wander
31.834088;0.69;1;AvoidOstacle
32.839891;0.68;1;Wander
33.842442;0.67;1;AvoidOstacle
34.863598;0.66;1;AvoidOstacle
35.900426;0.65;1;Wander
36.928297;0.64;1;Wander
37.949881;0.63;1;Wander
38.996466;0.62;1;Wander
40.026823;0.61;1;Wander
41.065345;0.6;1;Wander
42.105227;0.59;1;Wander
43.115524;0.58;1;AvoidOstacle
44.121307;0.57;1;AvoidOstacle
45.160185;0.56;1;Wander
46.205362;0.55;1;Wander
47.237371;0.54;1;Wander
48.282055;0.53;1;Wander
49.325848;0.52;1;Wander
50.341979;0.51;1;Wander
51.37298;0.5;1;Wander
52.381936;0.49;1;AvoidOstacle
53.392379;0.48;1;AvoidOstacle
54.437606;0.47;1;AvoidOstacle
55.459348;0.46;1;AvoidOstacle
56.493756;0.45;1;Wander
57.552062;0.44;1;Wander
58.576798;0.43;1;Wander
59.599505;0.42;1;Wander
60.655515;0.41;1;Wander
61.707413;0.4;1;Wander
62.73689;0.39;1;Wander
63.747404;0.38;1;AvoidOstacle
64.804943;0.37;1;AvoidOstacle
65.832161;0.36;1;AvoidOstacle
66.858055;0.35;1;Wander
67.88225;0.34;1;Wander
68.907649;0.33;1;Wander
69.930344;0.32;1;Wander
70.989342;0.31;1;Wander
72.019684;0.3;1;Wander
73.071699;0.29;1;Wander
74.117342;0.28;1;Wander
75.152721;0.27;1;AvoidOstacle
76.157972;0.26;1;Wander
77.189481;0.25;1;Wander
78.225076;0.24;1;AvoidOstacle
79.267954;0.23;1;Wander
80.325612;0.22;1;Wander
81.338066;0.21;1;Wander
82.358447;0.2;1;Wander
83.387281;0.19;1;Wander
84.413452;0.18;1;Wander
85.418674;0.17;1;AvoidOstacle
86.471768;0.16;1;Wander
87.495301;0.15;1;Wander
88.539216;0.14;1;AvoidOstacle
89.59162;0.13;1;Wander
90.615078;0.12;1;Wander
91.663865;0.11;1;Wander
92.696247;0.1;1;Wander
93.720474;0.09;1;Wander
94.762296;0.08;1;Wander
95.769549;0.07;1;Wander
96.790455;0.06;1;Wander
97.816117;0.05;1;AvoidOstacle
98.834618;0.04;1;Wander
99.868264;0.03;1;AvoidOstacle
100.87885;0.02;1;AvoidOstacle
101.922201;0.01;1;Wander
102.984138;0;1;Wander
