1.022974;0.99;1;AvoidOstacle
2.042711;0.98;1;Wander
3.077796;0.97;1;Wander
4.103297;0.96;1;Wander
5.131971;0.95;1;Wander
6.166535;0.94;1;Wander
7.198387;0.93;1;Wander
8.212503;0.92;1;Wander
9.236614;0.91;1;Wander
10.264484;0.9;1;Wander
11.288676;0.89;1;Wander
12.299402;0.88;1;AvoidOstacle
13.339317;0.87;1;AvoidOstacle
14.379902;0.86;1;AvoidOstacle
15.393996;0.85;1;AvoidOstacle
16.449666;0.84;1;Wander
17.483754;0.83;1;Wander
18.502737;0.82;1;AvoidOstacle
19.550927;0.81;1;Wander
20.578132;0.8;1;Wander
21.596413;0.79;1;AvoidOstacle
22.613599;0.78;1;Wander
23.6447;0.77;1;Wander
24.648223;0.76;1;Wander
25.654718;0.75;1;Wander
26.690155;0.74;1;Wander
27.716827;0.73;1;Wander
28.732423;0.72;1;Wander
29.788026;0.71;1;Wander
30.807246;0.7;1;Wander
31.855657;0.69;1;Wander
32.884963;0.68;1;AvoidOstacle
33.913105;0.67;1;Wander
34.949157;0.66;1;AvoidOstacle
35.984876;0.65;1;AvoidOstacle
37.005631;0.64;1;Wander
38.023499;0.63;1;Wander
39.066669;0.62;1;Wander
40.091581;0.61;1;Wander
41.143993;0.6;1;Wander
42.160038;0.59;1;Wander
43.172655;0.58;1;Wander
44.201631;0.57;1;AvoidOstacle
45.222409;0.56;1;Wander
46.225544;0.55;1;Wander
47.23507;0.54;1;Wander
48.26083;0.53;1;Wander
49.286283;0.52;1;Wander
50.332368;0.51;1;Wander
51.371593;0.5;1;Wander
52.415463;0.49;1;Wander
53.428199;0.48;1;AvoidOstacle
54.460505;0.47;1;Wander
55.477352;0.46;1;AvoidOstacle
56.490637;0.45;1;AvoidOstacle
57.525001;0.44;1;AvoidOstacle
58.538714;0.43;1;Wander
59.552234;0.42;1;Wander
60.560775;0.41;1;Wander
61.57593;0.4;1;Wander
62.605239;0.39;1;Wander
63.610111;0.38;1;Wander
64.669841;0.37;1;Wander
65.687538;0.36;1;Wander
66.728716;0.35;1;AvoidOstacle
67.796608;0.34;1;AvoidOstacle
68.803157;0.33;1;AvoidOstacle
69.816904;0.32;1;AvoidOstacle
70.833458;0.31;1;Wander
71.864253;0.3;1;Wander
72.910564;0.29;1;Wander
73.923066;0.28;1;Wander
74.93341;0.27;1;Wander
75.953534;0.26;1;Wander
76.999899;0.25;1;Wander
78.030291;0.24;1;Wander
79.069063;0.23;1;AvoidOstacle
80.107223;0.22;1;AvoidOstacle
81.148891;0.21;1;AvoidOstacle
82.158722;0.2;1;Wander
83.178082;0.19;1;Wander
84.205677;0.18;1;Wander
85.241413;0.17;1;Wander
86.263278;0.16;1;Wander
87.290075;0.15;1;Wander
88.320846;0.14;1;Wander
89.339616;0.13;1;Wander
90.345298;0.12;1;Wander
91.36536;0.11;1;Wander
92.370074;0.1;1;AvoidOstacle
93.405829;0.09;1;AvoidOstacle
94.434029;0.08;1;Wander
95.451037;0.07;1;Wander
96.500295;0.06;1;Wander
97.544831;0.05;1;Wander
98.572754;0.04;1;Wander
99.579044;0.03;1;Wander
100.609238;0.02;1;Wander
101.624856;0.01;1;Wander
102.660586;0;1;AvoidOstacle
