1.024403;0.99;1;AvoidOstacle
2.038986;0.98;1;Wander
3.053585;0.97;1;Wander
4.060222;0.96;1;Wander
5.068536;0.95;1;Wander
6.126884;0.94;1;Wander
7.141996;0.93;1;Wander
8.193643;0.92;1;Wander
9.245814;0.91;1;Wander
10.258019;0.9;1;Wander
11.262558;0.89;1;Wander
12.265408;0.88;1;Wander
13.286425;0.87;1;AvoidOstacle
14.3151;0.86;1;AvoidOstacle
15.350822;0.85;1;Wander
16.380625;0.84;1;AvoidOstacle
17.391293;0.83;1;Wander
18.430629;0.82;1;Wander
19.444756;0.81;1;Wander
20.46694;0.8;1;Wander
21.469101;0.79;1;Wander
22.484228;0.78;1;AvoidOstacle
23.519577;0.77;1;AvoidOstacle
24.556255;0.76;1;AvoidOstacle
25.59357;0.75;1;Wander
26.618056;0.74;1;Wander
27.669187;0.73;1;Wander
28.712886;0.72;1;Wander
29.728024;0.71;1;Wander
30.769372;0.7;1;Wander
31.792447;0.69;1;Wander
32.802215;0.68;1;Wander
33.82542;0.67;1;AvoidOstacle
34.874093;0.66;1;Wander
35.917296;0.65;1;Wander
36.946742;0.64;1;Wander
37.970633;0.63;1;Wander
39.016297;0.62;1;Wander
40.055421;0.61;1;Wander
41.086779;0.6;1;Wander
42.094969;0.59;1;AvoidOstacle
43.133624;0.58;1;AvoidOstacle
44.18926;0.57;1;Wander
45.248981;0.56;1;Wander
46.25776;0.55;1;Wander
47.278389;0.54;1;Wander
48.301208;0.53;1;Wander
49.317106;0.52;1;Wander
50.333714;0.51;1;Wander
51.345419;0.5;1;Wander
52.368856;0.49;1;Wander
53.395218;0.48;1;Wander
54.425924;0.47;1;AvoidOstacle
55.442128;0.46;1;Wander
56.47308;0.45;1;Wander
57.526275;0.44;1;Wander
58.563235;0.43;1;Wander
59.574045;0.42;1;Wander
60.580549;0.41;1;Wander
61.591029;0.4;1;Wander
62.617585;0.39;1;AvoidOstacle
63.645358;0.38;1;AvoidOstacle
64.674837;0.37;1;AvoidOstacle
65.69316;0.36;1;Wander
66.736858;0.35;1;Wander
67.752603;0.34;1;Wander
68.800899;0.33;1;Wander
69.847171;0.32;1;Wander
70.870623;0.31;1;Wander
71.900757;0.3;1;Wander
72.917196;0.29;1;AvoidOstacle
73.923688;0.28;1;Wander
74.956064;0.27;1;AvoidOstacle
75.990335;0.26;1;Wander
77.028841;0.25;1;Wander
78.052258;0.24;1;Wander
79.098549;0.23;1;Wander
80.120721;0.22;1;Wander
81.163872;0.21;1;Wander
82.193664;0.2;1;Wander
83.202776;0.19;1;AvoidOstacle
84.24361;0.18;1;AvoidOstacle
85.274731;0.17;1;AvoidOstacle
86.305324;0.16;1;Wander
87.356499;0.15;1;Wander
88.364505;0.14;1;Wander
89.382171;0.13;1;Wander
90.407818;0.12;1;Wander
91.468966;0.11;1;Wander
92.480762;0.1;1;Wander
93.512382;0.09;1;Wander
94.552911;0.08;1;AvoidOstacle
95.614402;0.07;1;AvoidOstacle
96.638274;0.06;1;Wander
97.649473;0.05;1;Wander
98.686726;0.04;1;Wander
99.689591;0.03;1;Wander
100.705491;0.02;1;Wander
101.710422;0.01;1;Wander
102.749578;0;1;Wander
