1.016339;0.99;1;Wander
2.057104;0.98;1;AvoidOstacle
3.091603;0.97;1;Wander
4.106588;0.96;1;Wander
5.133311;0.95;1;Wander
6.148238;0.94;1;Wander
7.172782;0.93;1;Wander
8.209544;0.92;1;Wander
9.237482;0.91;1;Wander
10.249402;0.9;1;Wander
11.270616;0.89;1;Wander
12.303496;0.88;1;AvoidOstacle
13.335768;0.87;1;AvoidOstacle
14.383046;0.86;1;Wander
15.427976;0.85;1;Wander
16.447184;0.84;1;Wander
17.473201;0.83;1;Wander
18.477883;0.82;1;AvoidOstacle
19.518034;0.81;1;Wander
20.539965;0.8;1;AvoidOstacle
21.588493;0.79;1;Wander
22.639014;0.78;1;Wander
23.66631;0.77;1;Wander
24.67427;0.76;1;Wander
25.705394;0.75;1;Wander
26.743071;0.74;1;Wander
27.772605;0.73;1;Wander
28.807805;0.72;1;Wander
29.820037;0.71;1;AvoidOstacle
30.85948;0.7;1;AvoidOstacle
31.883507;0.69;1;Wander
32.900644;0.68;1;Wander
33.935427;0.67;1;Wander
34.942609;0.66;1;Wander
35.971044;0.65;1;Wander
36.99976;0.64;1;Wander
38.024389;0.63;1;Wander
39.043322;0.62;1;AvoidOstacle
40.062309;0.61;1;AvoidOstacle
41.084943;0.6;1;AvoidOstacle
42.09463;0.59;1;AvoidOstacle
43.122665;0.58;1;Wander
44.137698;0.57;1;Wander
45.16455;0.56;1;Wander
46.20231;0.55;1;Wander
47.257692;0.54;1;Wander
48.284011;0.53;1;AvoidOstacle
49.286673;0.525;1;Rest
50.286686;0.52;1;Rest
51.2867;0.515;1;Rest
52.286713;0.51;1;Rest
53.329305;0.5;1;AvoidOstacle
54.333678;0.49;1;AvoidOstacle
55.354918;0.48;1;Wander
56.358186;0.47;1;Wander
57.396649;0.46;1;Wander
58.410208;0.45;1;Wander
59.436668;0.44;1;Wander
60.463391;0.43;1;Wander
61.467395;0.42;1;AvoidOstacle
62.481564;0.41;1;AvoidOstacle
63.506074;0.4;1;Wander
64.508603;0.39;1;AvoidOstacle
65.513845;0.38;1;Wander
66.532542;0.37;1;Wander
67.545424;0.36;1;Wander
68.585811;0.35;1;Wander
69.624179;0.34;1;Wander
70.675355;0.33;1;Wander
71.722171;0.32;1;AvoidOstacle
72.755375;0.31;1;Wander
73.761731;0.3;1;AvoidOstacle
74.82356;0.29;1;Wander
75.83461;0.28;1;Wander
76.856236;0.27;1;Wander
77.873902;0.26;1;Wander
78.886076;0.25;1;Wander
79.889282;0.24;1;Wander
80.924865;0.23;1;AvoidOstacle
81.933193;0.22;1;AvoidOstacle
82.959425;0.21;1;AvoidOstacle
83.9972;0.2;1;AvoidOstacle
85.039775;0.19;1;Wander
86.056454;0.18;1;AvoidOstacle
87.079682;0.17;1;Wander
88.088145;0.16;1;Wander
89.119156;0.15;1;Wander
90.133333;0.14;1;Wander
91.156286;0.13;1;Wander
92.193362;0.12;1;Wander
93.215843;0.11;1;AvoidOstacle
94.269623;0.1;1;Wander
95.295349;0.09;1;Wander
96.31445;0.08;1;Wander
97.33548;0.07;1;Wander
98.361072;0.06;1;Wander
99.39185;0.05;1;Wander
100.415544;0.04;1;Wander
101.442643;0.03;1;Wander
102.482669;0.02;1;Wander
103.49497;0.01;1;Wander
104.513276;0;1;Wander
