1.023039;0.99;1;AvoidOstacle
2.051987;0.98;1;Wander
3.100146;0.97;1;Wander
4.101841;0.96;1;Wander
5.152948;0.95;1;Wander
6.195094;0.94;1;Wander
7.21664;0.93;1;Wander
8.26168;0.92;1;Wander
9.267813;0.91;1;Wander
10.289846;0.9;1;Wander
11.315548;0.89;1;Wander
12.357985;0.88;1;AvoidOstacle
13.384541;0.87;1;AvoidOstacle
14.390647;0.86;1;Wander
15.39678;0.85;1;Wander
16.449719;0.84;1;Wander
17.466793;0.83;1;Wander
18.499656;0.82;1;Wander
19.535568;0.81;1;Wander
20.562465;0.8;1;Wander
21.611629;0.79;1;AvoidOstacle
22.655919;0.78;1;AvoidOstacle
23.682152;0.77;1;Wander
24.714898;0.76;1;AvoidOstacle
25.755956;0.75;1;Wander
26.799961;0.74;1;Wander
27.804124;0.73;1;Wander
28.827353;0.72;1;Wander
29.876236;0.71;1;Wander
30.923275;0.7;1;Wander
31.931249;0.69;1;Wander
32.981927;0.68;1;Wander
34.000148;0.67;1;Wander
35.03434;0.66;1;Wander
36.069916;0.65;1;Wander
37.074249;0.64;1;AvoidOstacle
38.134021;0.63;1;AvoidOstacle
39.184039;0.62;1;Wander
40.236768;0.61;1;Wander
41.2437;0.6;1;Wander
42.283257;0.59;1;Wander
43.319236;0.58;1;Wander
44.362086;0.57;1;Wander
45.380196;0.56;1;AvoidOstacle
46.399576;0.55;1;AvoidOstacle
47.458791;0.54;1;AvoidOstacle
48.525278;0.53;1;AvoidOstacle
49.532241;0.525;1;Rest
50.532261;0.52;1;Rest
51.552393;0.51;1;Wander
52.558338;0.5;1;Wander
53.595559;0.49;1;Wander
54.60491;0.48;1;Wander
55.633133;0.47;1;Wander
56.657567;0.46;1;Wander
57.69077;0.45;1;Wander
58.735104;0.44;1;Wander
59.790212;0.43;1;AvoidOstacle
60.83949;0.42;1;AvoidOstacle
61.853741;0.41;1;Wander
62.863487;0.4;1;AvoidOstacle
63.892746;0.39;1;Wander
64.896629;0.38;1;Wander
65.934413;0.37;1;Wander
66.981007;0.36;1;Wander
68.001032;0.35;1;Wander
69.051675;0.34;1;Wander
70.072061;0.33;1;Wander
71.096547;0.32;1;AvoidOstacle
72.133209;0.31;1;AvoidOstacle
73.156856;0.3;1;Wander
74.192457;0.29;1;AvoidOstacle
75.23354;0.28;1;Wander
76.291676;0.27;1;Wander
77.324158;0.26;1;Wander
78.346032;0.25;1;Wander
79.348714;0.24;1;Wander
80.35184;0.23;1;Wander
81.392033;0.22;1;Wander
82.453849;0.21;1;Wander
83.475729;0.2;1;Wander
84.50254;0.19;1;AvoidOstacle
85.551392;0.18;1;Wander
86.560284;0.17;1;Wander
87.58808;0.16;1;Wander
88.61928;0.15;1;Wander
89.643181;0.14;1;Wander
90.656084;0.13;1;Wander
91.694233;0.12;1;Wander
92.705436;0.11;1;Wander
93.728096;0.1;1;Wander
94.761655;0.09;1;AvoidOstacle
95.777216;0.08;1;AvoidOstacle
96.785579;0.07;1;Wander
97.789249;0.06;1;Wander
98.801348;0.05;1;Wander
99.804349;0.04;1;Wander
100.85224;0.03;1;Wander
101.884179;0.02;1;AvoidOstacle
102.8907;0.01;1;AvoidOstacle
103.909891;0;1;AvoidOstacle
