1.02804;0.99;1;AvoidOstacle
2.044058;0.98;1;Wander
3.050364;0.97;1;Wander
4.055853;0.96;1;Wander
5.062201;0.95;1;Wander
6.091746;0.94;1;Wander
7.108019;0.93;1;Wander
8.127525;0.92;1;Wander
9.13824;0.91;1;Wander
10.198246;0.9;1;Wander
11.231261;0.89;1;AvoidOstacle
12.267503;0.88;1;AvoidOstacle
13.291435;0.87;1;AvoidOstacle
14.300075;0.86;1;Wander
15.339893;0.85;1;Wander
16.34405;0.84;1;Wander
17.35827;0.83;1;Wander
18.379994;0.82;1;Wander
19.402014;0.81;1;Wander
20.411238;0.8;1;Wander
21.469448;0.79;1;Wander
22.496544;0.78;1;Wander
23.535296;0.77;1;AvoidOstacle
24.560138;0.76;1;Wander
25.566232;0.75;1;Wander
26.577537;0.74;1;AvoidOstacle
27.630886;0.73;1;Wander
28.639847;0.72;1;Wander
29.650926;0.71;1;Wander
30.662603;0.7;1;Wander
31.704073;0.69;1;Wander
32.712497;0.68;1;Wander
33.738438;0.67;1;Wander
34.746287;0.66;1;AvoidOstacle
35.749355;0.65;1;Wander
36.795641;0.64;1;AvoidOstacle
37.829059;0.63;1;Wander
38.832372;0.62;1;Wander
39.858361;0.61;1;Wander
40.887998;0.6;1;Wander
41.918493;0.59;1;Wander
42.965945;0.58;1;Wander
44.003828;0.57;1;AvoidOstacle
45.026067;0.56;1;AvoidOstacle
46.04052;0.55;1;Wander
47.047072;0.54;1;AvoidOstacle
48.088249;0.53;1;Wander
49.104439;0.52;1;Wander
50.14686;0.51;1;Wander
51.198176;0.5;1;Wander
52.227012;0.49;1;Wander
53.262223;0.48;1;Wander
54.290303;0.47;1;Wander
55.309549;0.46;1;Wander
56.33352;0.45;1;Wander
57.350085;0.44;1;Wander
58.366005;0.43;1;Wander
59.397518;0.42;1;AvoidOstacle
60.422776;0.41;1;Wander
61.43532;0.4;1;Wander
62.445039;0.39;1;Wander
63.493538;0.38;1;Wander
64.528143;0.37;1;Wander
65.573851;0.36;1;Wander
66.601159;0.35;1;Wander
67.660733;0.34;1;Wander
68.693533;0.33;1;AvoidOstacle
69.742139;0.32;1;AvoidOstacle
70.788841;0.31;1;AvoidOstacle
71.809111;0.3;1;AvoidOstacle
72.84393;0.29;1;Wander
73.872068;0.28;1;Wander
74.910164;0.27;1;Wander
75.931729;0.26;1;Wander
76.937384;0.25;1;Wander
77.951713;0.24;1;Wander
78.970246;0.23;1;AvoidOstacle
79.982734;0.22;1;AvoidOstacle
81.044074;0.21;1;AvoidOstacle
82.077463;0.2;1;AvoidOstacle
83.12336;0.19;1;Wander
84.13889;0.18;1;Wander
85.16293;0.17;1;Wander
86.186804;0.16;1;Wander
87.212863;0.15;1;Wander
88.265303;0.14;1;Wander
89.29258;0.13;1;Wander
90.317535;0.12;1;Wander
91.355331;0.11;1;AvoidOstacle
92.408295;0.1;1;AvoidOstacle
93.462003;0.09;1;AvoidOstacle
94.484073;0.08;1;AvoidOstacle
95.532132;0.07;1;Wander
96.545079;0.06;1;Wander
97.565325;0.05;1;Wander
98.583361;0.04;1;Wander
99.585404;0.03;1;Wander
100.594661;0.02;1;Wander
101.635011;0.01;1;Wander
102.639171;0;1;Wander
