1.012905;0.99;1;AvoidOstacle
2.035024;0.98;1;Wander
3.046224;0.97;1;Wander
4.058512;0.96;1;Wander
5.076526;0.95;1;Wander
6.095013;0.94;1;Wander
7.104277;0.93;1;Wander
8.112751;0.92;1;Wander
9.137659;0.91;1;Wander
10.183105;0.9;1;Wander
11.213828;0.89;1;AvoidOstacle
12.223989;0.88;1;AvoidOstacle
13.228542;0.87;1;Wander
14.252181;0.86;1;AvoidOstacle
15.275219;0.85;1;Wander
16.323133;0.84;1;Wander
17.346817;0.83;1;Wander
18.371986;0.82;1;Wander
19.396398;0.81;1;Wander
20.449022;0.8;1;Wander
21.490508;0.79;1;AvoidOstacle
22.523003;0.78;1;AvoidOstacle
23.558259;0.77;1;Wander
24.580875;0.76;1;Wander
25.598468;0.75;1;Wander
26.621725;0.74;1;Wander
27.638036;0.73;1;Wander
28.699145;0.72;1;Wander
29.710828;0.71;1;Wander
30.746861;0.7;1;AvoidOstacle
31.781802;0.69;1;AvoidOstacle
32.796835;0.68;1;Wander
33.832485;0.67;1;Wander
34.864467;0.66;1;Wander
35.880309;0.65;1;Wander
36.889862;0.64;1;Wander
37.917269;0.63;1;Wander
38.961914;0.62;1;Wander
40.00846;0.61;1;Wander
41.026786;0.6;1;AvoidOstacle
42.077951;0.59;1;Wander
43.135076;0.58;1;AvoidOstacle
44.142422;0.57;1;Wander
45.181908;0.56;1;Wander
46.244235;0.55;1;Wander
47.252806;0.54;1;Wander
48.287636;0.53;1;Wander
49.324105;0.52;1;Wander
50.339422;0.51;1;Wander
51.347828;0.5;1;Wander
52.376149;0.49;1;Wander
53.430134;0.48;1;AvoidOstacle
54.470587;0.47;1;AvoidOstacle
55.488428;0.46;1;AvoidOstacle
56.522441;0.45;1;Wander
57.568717;0.44;1;Wander
58.599329;0.43;1;Wander
59.645102;0.42;1;Wander
60.665033;0.41;1;Wander
61.703933;0.4;1;Wander
62.742512;0.39;1;Wander
63.769937;0.38;1;Wander
64.814126;0.37;1;Wander
65.824842;0.36;1;AvoidOstacle
66.851098;0.35;1;Wander
67.868417;0.34;1;Wander
68.919131;0.33;1;Wander
69.962567;0.32;1;Wander
71.00621;0.31;1;Wander
72.028046;0.3;1;Wander
73.04827;0.29;1;Wander
74.076593;0.28;1;Wander
75.122418;0.27;1;Wander
76.182961;0.26;1;AvoidOstacle
77.224722;0.25;1;Wander
78.271032;0.24;1;Wander
79.305301;0.23;1;Wander
80.357986;0.22;1;Wander
81.39978;0.21;1;Wander
82.402857;0.2;1;Wander
83.430467;0.19;1;Wander
84.46668;0.18;1;Wander
85.475917;0.17;1;Wander
86.504638;0.16;1;Wander
87.519935;0.15;1;AvoidOstacle
88.552886;0.14;1;AvoidOstacle
89.583791;0.13;1;AvoidOstacle
90.619945;0.12;1;Wander
91.642006;0.11;1;Wander
92.663386;0.1;1;Wander
93.725204;0.09;1;Wander
94.739112;0.08;1;Wander
95.797061;0.07;1;Wander
96.837853;0.06;1;Wander
97.890748;0.05;1;Wander
98.951294;0.04;1;AvoidOstacle
99.975721;0.03;1;AvoidOstacle
101.04123;0.02;1;AvoidOstacle
102.04947;0.01;1;AvoidOstacle
103.111508;0;1;Wander
