1.013437;0.99;1;AvoidOstacle
2.03386;0.98;1;Wander
3.054854;0.97;1;Wander
4.069934;0.96;1;Wander
5.081846;0.95;1;Wander
6.126303;0.94;1;Wander
7.174347;0.93;1;Wander
8.207317;0.92;1;Wander
9.211854;0.91;1;Wander
10.235471;0.9;1;Wander
11.266522;0.89;1;Wander
12.276095;0.88;1;AvoidOstacle
13.298875;0.87;1;Wander
14.331614;0.86;1;Wander
15.390208;0.85;1;Wander
16.424294;0.84;1;Wander
17.444579;0.83;1;Wander
18.462441;0.82;1;Wander
19.522238;0.81;1;Wander
20.545636;0.8;1;AvoidOstacle
21.583025;0.79;1;Wander
22.602885;0.78;1;Wander
23.621489;0.77;1;Wander
24.640843;0.76;1;Wander
25.660983;0.75;1;Wander
26.686073;0.74;1;Wander
27.698302;0.73;1;Wander
28.748058;0.72;1;Wander
29.76315;0.71;1;AvoidOstacle
30.773933;0.7;1;AvoidOstacle
31.807703;0.69;1;Wander
32.826885;0.68;1;Wander
33.872026;0.67;1;Wander
34.894802;0.66;1;Wander
35.928489;0.65;1;Wander
36.961834;0.64;1;Wander
37.985893;0.63;1;Wander
39.004723;0.62;1;Wander
40.04035;0.61;1;AvoidOstacle
41.080904;0.6;1;Wander
42.102592;0.59;1;Wander
43.12621;0.58;1;Wander
44.160137;0.57;1;Wander
45.196595;0.56;1;Wander
46.222984;0.55;1;Wander
47.241227;0.54;1;Wander
48.272103;0.53;1;AvoidOstacle
49.274862;0.525;1;Rest
50.274874;0.52;1;Rest
51.284163;0.51;1;AvoidOstacle
52.289316;0.505;1;Rest
53.289331;0.5;1;Rest
54.301875;0.49;1;Wander
55.342185;0.48;1;Wander
56.35427;0.47;1;Wander
57.374622;0.46;1;Wander
58.404902;0.45;1;Wander
59.410397;0.44;1;AvoidOstacle
60.436433;0.43;1;AvoidOstacle
61.45776;0.42;1;Wander
62.488516;0.41;1;AvoidOstacle
63.537144;0.4;1;Wander
64.551261;0.39;1;Wander
65.573236;0.38;1;Wander
66.612242;0.37;1;Wander
67.620644;0.36;1;Wander
68.640918;0.35;1;Wander
69.680599;0.34;1;Wander
70.707481;0.33;1;AvoidOstacle
71.730574;0.32;1;Wander
72.766347;0.31;1;Wander
73.787762;0.3;1;Wander
74.832091;0.29;1;Wander
75.843113;0.28;1;Wander
76.850682;0.27;1;Wander
77.864876;0.26;1;Wander
78.869949;0.25;1;Wander
79.888759;0.24;1;AvoidOstacle
80.912892;0.23;1;AvoidOstacle
81.977485;0.22;1;AvoidOstacle
83.006117;0.21;1;Wander
84.033027;0.2;1;Wander
85.078771;0.19;1;Wander
86.086136;0.18;1;Wander
87.131407;0.17;1;Wander
88.18324;0.16;1;Wander
89.197794;0.15;1;Wander
90.228381;0.14;1;AvoidOstacle
91.262324;0.13;1;Wander
92.285028;0.12;1;AvoidOstacle
93.319695;0.11;1;Wander
94.340351;0.1;1;Wander
95.362343;0.09;1;Wander
96.387119;0.08;1;Wander
97.441442;0.07;1;Wander
98.467027;0.06;1;Wander
99.47029;0.05;1;Wander
100.520379;0.04;1;AvoidOstacle
101.539082;0.03;1;Wander
102.587352;0.02;1;AvoidOstacle
103.64938;0.01;1;Wander
104.663136;0;1;Wander
