1.051763;0.99;1;AvoidOstacle
2.091563;0.98;1;Wander
3.157651;0.97;1;Wander
4.186266;0.96;1;Wander
5.219377;0.95;1;Wander
6.229919;0.94;1;Wander
7.252337;0.93;1;Wander
8.2663;0.92;1;Wander
9.287448;0.91;1;Wander
10.296239;0.9;1;Wander
11.300603;0.89;1;AvoidOstacle
12.329546;0.88;1;Wander
13.367084;0.87;1;Wander
14.405458;0.86;1;Wander
15.437483;0.85;1;Wander
16.47116;0.84;1;Wander
17.476486;0.83;1;Wander
18.499407;0.82;1;Wander
19.56039;0.81;1;Wander
20.610906;0.8;1;Wander
21.65055;0.79;1;AvoidOstacle
22.663693;0.78;1;Wander
23.677174;0.77;1;Wander
24.686486;0.76;1;Wander
25.698292;0.75;1;Wander
26.72228;0.74;1;Wander
27.737527;0.73;1;Wander
28.764746;0.72;1;Wander
29.779734;0.71;1;AvoidOstacle
30.799627;0.7;1;AvoidOstacle
31.80842;0.69;1;AvoidOstacle
32.846362;0.68;1;Wander
33.872336;0.67;1;Wander
34.913057;0.66;1;Wander
35.942392;0.65;1;Wander
36.963066;0.64;1;Wander
37.99659;0.63;1;AvoidOstacle
39.042441;0.62;1;AvoidOstacle
40.0773;0.61;1;Wander
41.081993;0.6;1;Wander
42.096328;0.59;1;Wander
43.146978;0.58;1;Wander
44.183357;0.57;1;Wander
45.215999;0.56;1;Wander
46.266136;0.55;1;Wander
47.275176;0.54;1;AvoidOstacle
48.315151;0.53;1;Wander
49.317987;0.525;1;Rest
50.318023;0.52;1;Rest
51.323723;0.51;1;Wander
52.326279;0.505;1;Rest
53.326293;0.5;1;Rest
54.353066;0.49;1;Wander
55.407324;0.48;1;Wander
56.420828;0.47;1;Wander
57.448351;0.46;1;Wander
58.470772;0.45;1;Wander
59.503684;0.44;1;Wander
60.524731;0.43;1;Wander
61.540436;0.42;1;Wander
62.567693;0.41;1;AvoidOstacle
63.605205;0.4;1;AvoidOstacle
64.610523;0.39;1;AvoidOstacle
65.626169;0.38;1;AvoidOstacle
66.658796;0.37;1;Wander
67.663764;0.36;1;Wander
68.68519;0.35;1;Wander
69.723919;0.34;1;Wander
70.748631;0.33;1;Wander
71.794999;0.32;1;Wander
72.822497;0.31;1;Wander
73.854031;0.3;1;AvoidOstacle
74.901397;0.29;1;AvoidOstacle
75.935476;0.28;1;AvoidOstacle
76.984601;0.27;1;Wander
78.030207;0.26;1;AvoidOstacle
79.078157;0.25;1;Wander
80.086727;0.24;1;Wander
81.089776;0.23;1;Wander
82.142021;0.22;1;Wander
83.16136;0.21;1;AvoidOstacle
84.208871;0.2;1;Wander
85.220035;0.19;1;AvoidOstacle
86.265684;0.18;1;Wander
87.290623;0.17;1;Wander
88.299061;0.16;1;Wander
89.302981;0.15;1;Wander
90.315991;0.14;1;Wander
91.34667;0.13;1;Wander
92.350267;0.12;1;Wander
93.361799;0.11;1;Wander
94.372645;0.1;1;AvoidOstacle
95.390302;0.09;1;Wander
96.39861;0.08;1;AvoidOstacle
97.417192;0.07;1;Wander
98.459909;0.06;1;Wander
99.496569;0.05;1;Wander
100.533469;0.04;1;Wander
101.566592;0.03;1;Wander
102.605676;0.02;1;Wander
103.617933;0.01;1;Wander
104.648762;0;1;AvoidOstacle
