1.039901;0.99;1;Wander
2.083763;0.98;1;Wander
3.086991;0.97;1;Wander
4.122129;0.96;1;Wander
5.176716;0.95;1;Wander
6.197913;0.94;1;Wander
7.202954;0.93;1;Wander
8.235539;0.92;1;Wander
9.249029;0.91;1;Wander
10.266652;0.9;1;Wander
11.272752;0.89;1;Wander
12.315445;0.88;1;Wander
13.325597;0.87;1;Wander
14.330806;0.86;1;AvoidOstacle
15.379201;0.85;1;Wander
16.391523;0.84;1;Wander
17.420403;0.83;1;Wander
18.446129;0.82;1;Wander
19.456919;0.81;1;Wander
20.47296;0.8;1;Wander
21.523017;0.79;1;AvoidOstacle
22.559405;0.78;1;Wander
23.576247;0.77;1;AvoidOstacle
24.620943;0.76;1;AvoidOstacle
25.639408;0.75;1;Wander
26.685641;0.74;1;Wander
27.705933;0.73;1;Wander
28.735925;0.72;1;Wander
29.776131;0.71;1;Wander
30.801177;0.7;1;Wander
31.821519;0.69;1;Wander
32.826483;0.68;1;AvoidOstacle
33.837688;0.67;1;AvoidOstacle
34.880085;0.66;1;AvoidOstacle
35.909036;0.65;1;AvoidOstacle
36.949107;0.64;1;Wander
37.996233;0.63;1;Wander
39.032441;0.62;1;Wander
40.081445;0.61;1;Wander
41.101469;0.6;1;Wander
42.128715;0.59;1;Wander
43.149813;0.58;1;Wander
44.183296;0.57;1;AvoidOstacle
45.192599;0.56;1;AvoidOstacle
46.228467;0.55;1;AvoidOstacle
47.237373;0.54;1;Wander
48.269592;0.53;1;Wander
49.283253;0.52;1;Wander
50.316295;0.51;1;Wander
51.354684;0.5;1;Wander
52.386554;0.49;1;Wander
53.416918;0.48;1;Wander
54.453457;0.47;1;AvoidOstacle
55.504768;0.46;1;AvoidOstacle
56.522046;0.45;1;AvoidOstacle
57.543849;0.44;1;Wander
58.558438;0.43;1;Wander
59.572953;0.42;1;Wander
60.62144;0.41;1;Wander
61.633501;0.4;1;Wander
62.683291;0.39;1;Wander
63.6894;0.38;1;Wander
64.743057;0.37;1;Wander
65.76138;0.36;1;Wander
66.809239;0.35;1;AvoidOstacle
67.831138;0.34;1;AvoidOstacle
68.846293;0.33;1;AvoidOstacle
69.867811;0.32;1;Wander
70.897682;0.31;1;Wander
71.93681;0.3;1;Wander
72.979658;0.29;1;Wander
73.99966;0.28;1;Wander
75.03964;0.27;1;Wander
76.098775;0.26;1;Wander
77.110674;0.25;1;AvoidOstacle
78.115406;0.24;1;Wander
79.132227;0.23;1;AvoidOstacle
80.168446;0.22;1;AvoidOstacle
81.177034;0.21;1;Wander
82.20249;0.2;1;Wander
83.235162;0.19;1;Wander
84.254967;0.18;1;Wander
85.288083;0.17;1;Wander
86.32794;0.16;1;Wander
87.346414;0.15;1;Wander
88.368419;0.14;1;Wander
89.406395;0.13;1;AvoidOstacle
90.440148;0.12;1;AvoidOstacle
91.446871;0.11;1;AvoidOstacle
92.465774;0.1;1;Wander
93.477211;0.09;1;Wander
94.527613;0.08;1;Wander
95.547718;0.07;1;Wander
96.560745;0.06;1;Wander
97.585966;0.05;1;Wander
98.606985;0.04;1;Wander
99.637726;0.03;1;AvoidOstacle
100.657978;0.02;1;AvoidOstacle
101.698274;0.01;1;AvoidOstacle
102.729502;0;1;AvoidOstacle
