1.038513;0.99;1;AvoidOstacle
2.098858;0.98;1;Wander
3.161515;0.97;1;Wander
4.179594;0.96;1;Wander
5.194151;0.95;1;Wander
6.257332;0.94;1;Wander
7.303227;0.93;1;Wander
8.308465;0.92;1;Wander
9.319565;0.91;1;Wander
10.326083;0.9;1;Wander
11.361309;0.89;1;Wander
12.395251;0.88;1;AvoidOstacle
13.444114;0.87;1;AvoidOstacle
14.486853;0.86;1;AvoidOstacle
15.493343;0.85;1;AvoidOstacle
16.501567;0.84;1;Wander
17.516549;0.83;1;Wander
18.534117;0.82;1;Wander
19.571912;0.81;1;Wander
20.574477;0.8;1;Wander
21.588546;0.79;1;AvoidOstacle
22.598657;0.78;1;AvoidOstacle
23.607764;0.77;1;Wander
24.631401;0.76;1;Wander
25.641673;0.75;1;Wander
26.6565;0.74;1;Wander
27.660111;0.73;1;Wander
28.666788;0.72;1;Wander
29.681154;0.71;1;Wander
30.702506;0.7;1;Wander
31.712878;0.69;1;AvoidOstacle
32.74641;0.68;1;AvoidOstacle
33.7626;0.67;1;AvoidOstacle
34.797152;0.66;1;Wander
35.81488;0.65;1;Wander
36.842221;0.64;1;Wander
37.878003;0.63;1;Wander
38.916995;0.62;1;Wander
39.961933;0.61;1;AvoidOstacle
40.990967;0.6;1;AvoidOstacle
42.020985;0.59;1;AvoidOstacle
43.032514;0.58;1;AvoidOstacle
44.050479;0.57;1;Wander
45.063793;0.56;1;Wander
46.082117;0.55;1;Wander
47.10844;0.54;1;Wander
48.12783;0.53;1;Wander
49.154751;0.52;1;Wander
50.203411;0.51;1;Wander
51.210808;0.5;1;Wander
52.217918;0.49;1;AvoidOstacle
53.273348;0.48;1;Wander
54.277797;0.47;1;Wander
55.287853;0.46;1;AvoidOstacle
56.323888;0.45;1;Wander
57.361044;0.44;1;Wander
58.396673;0.43;1;Wander
59.446769;0.42;1;Wander
60.492319;0.41;1;Wander
61.525452;0.4;1;Wander
62.56333;0.39;1;Wander
63.599142;0.38;1;Wander
64.602036;0.37;1;Wander
65.645392;0.36;1;Wander
66.684218;0.35;1;Wander
67.700583;0.34;1;Wander
68.73741;0.33;1;Wander
69.745272;0.32;1;Wander
70.782623;0.31;1;Wander
71.812492;0.3;1;Wander
72.850822;0.29;1;Wander
73.865509;0.28;1;Wander
74.878727;0.27;1;Wander
75.904993;0.26;1;AvoidOstacle
76.947079;0.25;1;Wander
77.956818;0.24;1;AvoidOstacle
78.973862;0.23;1;Wander
79.984657;0.22;1;Wander
80.991074;0.21;1;Wander
82.00026;0.2;1;Wander
83.005661;0.19;1;Wander
84.014692;0.18;1;Wander
85.029376;0.17;1;Wander
86.064906;0.16;1;AvoidOstacle
87.087404;0.15;1;AvoidOstacle
88.129125;0.14;1;AvoidOstacle
89.184361;0.13;1;Wander
90.189454;0.12;1;Wander
91.210845;0.11;1;Wander
92.229783;0.1;1;Wander
93.257397;0.09;1;Wander
94.283025;0.08;1;Wander
95.288962;0.07;1;Wander
96.293731;0.06;1;AvoidOstacle
97.309697;0.05;1;AvoidOstacle
98.317956;0.04;1;AvoidOstacle
99.330604;0.03;1;Wander
100.378128;0.02;1;Wander
101.396527;0.01;1;Wander
102.439712;0;1;Wander
