1.025166;0.99;1;Wander
2.072098;0.98;1;Wander
3.080598;0.97;1;Wander
4.146662;0.96;1;Wander
5.167048;0.95;1;Wander
6.203521;0.94;1;Wander
7.238538;0.93;1;Wander
8.256357;0.92;1;Wander
9.299727;0.91;1;Wander
10.302868;0.9;1;Wander
11.347948;0.89;1;Wander
12.394919;0.88;1;AvoidOstacle
13.408076;0.87;1;Wander
14.436677;0.86;1;Wander
15.456342;0.85;1;Wander
16.50053;0.84;1;Wander
17.529692;0.83;1;Wander
18.564393;0.82;1;Wander
19.589068;0.81;1;Wander
20.623912;0.8;1;AvoidOstacle
21.63832;0.79;1;Wander
22.694073;0.78;1;Wander
23.732837;0.77;1;Wander
24.749602;0.76;1;Wander
25.78318;0.75;1;Wander
26.798154;0.74;1;Wander
27.831617;0.73;1;Wander
28.857681;0.72;1;Wander
29.875023;0.71;1;Wander
30.882995;0.7;1;Wander
31.931564;0.69;1;AvoidOstacle
32.966582;0.68;1;Wander
33.975717;0.67;1;AvoidOstacle
35.009987;0.66;1;Wander
36.048053;0.65;1;Wander
37.075568;0.64;1;Wander
38.083911;0.63;1;Wander
39.099199;0.62;1;Wander
40.121235;0.61;1;Wander
41.142659;0.6;1;AvoidOstacle
42.165801;0.59;1;AvoidOstacle
43.177055;0.58;1;AvoidOstacle
44.240691;0.57;1;AvoidOstacle
45.258843;0.56;1;Wander
46.285794;0.55;1;Wander
47.299385;0.54;1;Wander
48.332202;0.53;1;Wander
49.341212;0.52;1;Wander
50.368495;0.51;1;Wander
51.423811;0.5;1;Wander
52.452499;0.49;1;AvoidOstacle
53.464277;0.48;1;AvoidOstacle
54.478808;0.47;1;AvoidOstacle
55.498336;0.46;1;Wander
56.52352;0.45;1;Wander
57.544286;0.44;1;Wander
58.556708;0.43;1;Wander
59.574318;0.42;1;Wander
60.59512;0.41;1;Wander
61.613802;0.4;1;Wander
62.651353;0.39;1;Wander
63.670818;0.38;1;AvoidOstacle
64.723888;0.37;1;AvoidOstacle
65.783321;0.36;1;AvoidOstacle
66.829576;0.35;1;AvoidOstacle
67.876592;0.34;1;Wander
68.904637;0.33;1;Wander
69.93957;0.32;1;Wander
70.959247;0.31;1;Wander
72.001031;0.3;1;Wander
73.039256;0.29;1;Wander
74.061786;0.28;1;Wander
75.084787;0.27;1;Wander
76.138705;0.26;1;AvoidOstacle
77.161003;0.25;1;Wander
78.218259;0.24;1;Wander
79.225997;0.23;1;Wander
80.251965;0.22;1;Wander
81.290807;0.21;1;Wander
82.307167;0.2;1;Wander
83.342432;0.19;1;Wander
84.39047;0.18;1;Wander
85.395711;0.17;1;Wander
86.413105;0.16;1;Wander
87.457917;0.15;1;AvoidOstacle
88.48007;0.14;1;AvoidOstacle
89.53381;0.13;1;AvoidOstacle
90.57813;0.12;1;Wander
91.598108;0.11;1;Wander
92.64638;0.1;1;Wander
93.649504;0.09;1;Wander
94.654854;0.08;1;Wander
95.702548;0.07;1;Wander
96.716898;0.06;1;AvoidOstacle
97.787058;0.05;1;AvoidOstacle
98.826294;0.04;1;Wander
99.866887;0.03;1;Wander
100.896222;0.02;1;Wander
101.919094;0.01;1;Wander
102.93286;0;1;Wander
