1.013714;0.99;1;AvoidOstacle
2.077715;0.98;1;AvoidOstacle
3.127762;0.97;1;AvoidOstacle
4.191397;0.96;1;Wander
5.232667;0.95;1;AvoidOstacle
6.287778;0.94;1;Wander
7.33546;0.93;1;Wander
8.355631;0.92;1;Wander
9.388155;0.91;1;Wander
10.425003;0.9;1;AvoidOstacle
11.44744;0.89;1;AvoidOstacle
12.477518;0.88;1;AvoidOstacle
13.502197;0.87;1;AvoidOstacle
14.515513;0.86;1;AvoidOstacle
15.545985;0.85;1;AvoidOstacle
16.563746;0.84;1;AvoidOstacle
17.614901;0.83;1;AvoidOstacle
18.666679;0.82;1;AvoidOstacle
19.689002;0.81;1;AvoidOstacle
20.766473;0.8;1;AvoidOstacle
21.784517;0.79;1;Wander
22.833184;0.78;1;AvoidOstacle
23.857756;0.77;1;Wander
24.899002;0.76;1;Wander
25.933663;0.75;1;Wander
26.968747;0.74;1;Wander
28.003724;0.73;1;Wander
29.054622;0.72;1;Wander
30.091776;0.71;1;Wander
31.132378;0.7;1;Wander
32.149612;0.69;1;Wander
33.207195;0.68;1;Wander
34.227553;0.67;1;Wander
35.255599;0.66;1;Wander
36.28087;0.65;1;Wander
37.290745;0.64;1;Wander
38.308797;0.63;1;Wander
39.322732;0.62;1;Wander
40.344041;0.61;1;Wander
41.392447;0.6;1;Wander
42.423849;0.59;1;Wander
43.427239;0.58;1;Wander
44.475294;0.57;1;Wander
45.497532;0.56;1;Wander
46.524928;0.55;1;Wander
47.553798;0.54;1;Wander
48.592762;0.53;1;Wander
49.621035;0.52;1;Wander
50.654472;0.51;1;Wander
51.670202;0.5;1;Wander
52.699005;0.49;1;Wander
53.748094;0.48;1;Wander
54.776238;0.47;1;Wander
55.807069;0.46;1;Wander
56.836167;0.45;1;Wander
57.887688;0.44;1;Wander
58.911773;0.43;1;Wander
59.949863;0.42;1;Wander
60.978707;0.41;1;Wander
62.01053;0.4;1;Wander
63.04817;0.39;1;Wander
64.071112;0.38;1;Wander
65.101362;0.37;1;Wander
66.145145;0.36;1;Wander
67.181364;0.35;1;Wander
68.218864;0.34;1;Wander
69.247515;0.33;1;Wander
70.28362;0.32;1;Wander
71.324682;0.31;1;Wander
72.365385;0.3;1;Wander
73.4076;0.29;1;Wander
74.444846;0.28;1;Wander
75.485049;0.27;1;Wander
76.53883;0.26;1;Wander
77.577344;0.25;1;Wander
78.61572;0.24;1;Wander
79.660194;0.23;1;Wander
80.681628;0.22;1;Wander
81.692473;0.21;1;Wander
82.726709;0.2;1;Wander
83.769838;0.19;1;Wander
84.798271;0.18;1;Wander
85.849152;0.17;1;Wander
86.890843;0.16;1;Wander
87.926907;0.15;1;Wander
88.946262;0.14;1;Wander
89.980377;0.13;1;Wander
91.013566;0.12;1;Wander
92.050285;0.11;1;Wander
93.086067;0.1;1;Wander
94.126764;0.09;1;Wander
95.157084;0.08;1;Wander
96.19643;0.07;1;Wander
97.25609;0.06;1;Wander
98.288333;0.05;1;Wander
99.321986;0.04;1;Wander
100.340742;0.03;1;Wander
101.351094;0.02;1;Wander
102.394776;0.01;1;Wander
103.438564;0;1;Wander
