1.036063;0.99;1;Wander
2.040547;0.98;1;AvoidOstacle
3.099975;0.97;1;AvoidOstacle
4.166179;0.96;1;Wander
5.194596;0.95;1;Wander
6.218714;0.94;1;Wander
7.251174;0.93;1;Wander
8.275714;0.92;1;Wander
9.303379;0.91;1;Wander
10.324936;0.9;1;Wander
11.360679;0.89;1;Wander
12.388698;0.88;1;Wander
13.420906;0.87;1;Wander
14.457281;0.86;1;Wander
15.48043;0.85;1;Wander
16.509905;0.84;1;Wander
17.540047;0.83;1;Wander
18.573952;0.82;1;Wander
19.603565;0.81;1;Wander
20.632045;0.8;1;Wander
21.654927;0.79;1;Wander
22.69575;0.78;1;Wander
23.716268;0.77;1;Wander
24.739662;0.76;1;Wander
25.767234;0.75;1;Wander
26.784174;0.74;1;Wander
27.804336;0.73;1;Wander
28.830474;0.72;1;Wander
29.851851;0.71;1;Wander
30.878017;0.7;1;Wander
31.899651;0.69;1;Wander
32.927907;0.68;1;Wander
33.955038;0.67;1;Wander
34.988142;0.66;1;Wander
36.018669;0.65;1;Wander
37.03805;0.64;1;Wander
38.068536;0.63;1;Wander
39.093416;0.62;1;Wander
40.119923;0.61;1;Wander
41.141464;0.6;1;Wander
42.18051;0.59;1;Wander
43.211874;0.58;1;Wander
44.239771;0.57;1;Wander
45.268868;0.56;1;Wander
46.293637;0.55;1;Wander
47.315984;0.54;1;Wander
48.331954;0.53;1;Wander
49.35093;0.52;1;Wander
50.370194;0.51;1;Wander
51.381353;0.5;1;Wander
52.405363;0.49;1;Wander
53.410898;0.48;1;Wander
54.432943;0.47;1;Wander
55.470163;0.46;1;Wander
56.514654;0.45;1;Wander
57.547884;0.44;1;Wander
58.572596;0.43;1;Wander
59.607956;0.42;1;Wander
60.627679;0.41;1;Wander
61.669141;0.4;1;Wander
62.702145;0.39;1;Wander
63.737032;0.38;1;Wander
64.76905;0.37;1;Wander
65.803703;0.36;1;Wander
66.840805;0.35;1;Wander
67.883689;0.34;1;Wander
68.91949;0.33;1;Wander
69.94464;0.32;1;Wander
70.975806;0.31;1;Wander
72.012592;0.3;1;Wander
73.046391;0.29;1;Wander
74.085305;0.28;1;Wander
75.127031;0.27;1;Wander
76.160926;0.26;1;Wander
77.194966;0.25;1;Wander
78.240667;0.24;1;Wander
79.272539;0.23;1;Wander
80.304284;0.22;1;Wander
81.339984;0.21;1;Wander
82.38003;0.2;1;Wander
83.421906;0.19;1;Wander
84.454698;0.18;1;Wander
85.488317;0.17;1;Wander
86.517906;0.16;1;Wander
87.552368;0.15;1;Wander
88.589479;0.14;1;Wander
89.619673;0.13;1;Wander
90.664274;0.12;1;Wander
91.708184;0.11;1;Wander
92.748247;0.1;1;Wander
93.790576;0.09;1;Wander
94.815399;0.08;1;Wander
95.850717;0.07;1;Wander
96.885091;0.06;1;Wander
97.921002;0.05;1;Wander
98.955181;0.04;1;Wander
99.987626;0.03;1;Wander
101.015894;0.02;1;Wander
102.049311;0.01;1;Wander
103.083115;0;1;Wander
