1.058566;0.99;1;Wander
2.090348;0.98;1;Wander
3.119287;0.97;1;Wander
4.15444;0.96;1;Wander
5.181701;0.95;1;Wander
6.208932;0.94;1;Wander
7.240386;0.93;1;Wander
8.267369;0.92;1;Wander
9.291371;0.91;1;Wander
10.317611;0.9;1;Wander
11.326072;0.89;1;Wander
12.363479;0.88;1;Wander
13.365399;0.87;1;Wander
14.402253;0.86;1;Wander
15.441808;0.85;1;Wander
16.459585;0.84;1;Wander
17.492206;0.83;1;Wander
18.513191;0.82;1;Wander
19.551396;0.81;1;Wander
20.610135;0.8;1;Wander
21.641675;0.79;1;Wander
22.664973;0.78;1;Wander
23.685385;0.77;1;Wander
24.709912;0.76;1;Wander
25.735014;0.75;1;Wander
26.768129;0.74;1;Wander
27.780294;0.73;1;Wander
28.812893;0.72;1;Wander
29.839793;0.71;1;Wander
30.867178;0.7;1;Wander
31.888001;0.69;1;Wander
32.923658;0.68;1;Wander
33.947817;0.67;1;Wander
34.977042;0.66;1;Wander
36.01951;0.65;1;Wander
37.037204;0.64;1;Wander
38.064501;0.63;1;Wander
39.104625;0.62;1;Wander
40.13941;0.61;1;Wander
41.159505;0.6;1;Wander
42.190636;0.59;1;Wander
43.223691;0.58;1;Wander
44.258142;0.57;1;Wander
45.281019;0.56;1;Wander
46.306966;0.55;1;Wander
47.34134;0.54;1;Wander
48.374245;0.53;1;Wander
49.398586;0.52;1;Wander
50.429049;0.51;1;Wander
51.452876;0.5;1;Wander
52.494068;0.49;1;Wander
53.517802;0.48;1;Wander
54.547891;0.47;1;Wander
55.58349;0.46;1;Wander
56.615294;0.45;1;Wander
57.6513;0.44;1;Wander
58.68659;0.43;1;Wander
59.7026;0.42;1;Wander
60.75369;0.41;1;Wander
61.787155;0.4;1;Wander
62.823565;0.39;1;Wander
63.872074;0.38;1;Wander
64.931974;0.37;1;Wander
65.952019;0.36;1;Wander
66.982209;0.35;1;Wander
68.013898;0.34;1;Wander
69.043796;0.33;1;Wander
70.076591;0.32;1;Wander
71.118988;0.31;1;Wander
72.150915;0.3;1;Wander
73.180985;0.29;1;Wander
74.213534;0.28;1;Wander
75.244172;0.27;1;Wander
76.280803;0.26;1;Wander
77.313085;0.25;1;Wander
78.346056;0.24;1;Wander
79.37398;0.23;1;Wander
80.406591;0.22;1;Wander
81.438733;0.21;1;Wander
82.467919;0.2;1;Wander
83.503897;0.19;1;Wander
84.534084;0.18;1;Wander
85.565991;0.17;1;Wander
86.594934;0.16;1;Wander
87.629058;0.15;1;Wander
88.663345;0.14;1;Wander
89.702368;0.13;1;Wander
90.737345;0.12;1;Wander
91.776196;0.11;1;Wander
92.815757;0.1;1;Wander
93.847429;0.09;1;Wander
94.889699;0.08;1;Wander
95.923794;0.07;1;Wander
96.967231;0.06;1;Wander
98.00069;0.05;1;Wander
99.03357;0.04;1;Wander
100.064445;0.03;1;Wander
101.104996;0.02;1;Wander
102.155487;0.01;1;Wander
103.20322;0;1;Wander
