1.044627;0.99;1;Wander
2.056748;0.98;1;Wander
3.093685;0.97;1;Wander
4.112512;0.96;1;Wander
5.149254;0.95;1;Wander
6.170791;0.94;1;Wander
7.188485;0.93;1;Wander
8.245913;0.92;1;Wander
9.268786;0.91;1;Wander
10.278112;0.9;1;Wander
11.305062;0.89;1;Wander
12.348758;0.88;1;Wander
13.393705;0.87;1;Wander
14.423187;0.86;1;Wander
15.472147;0.85;1;Wander
16.506314;0.84;1;Wander
17.533579;0.83;1;Wander
18.537884;0.82;1;Wander
19.582155;0.81;1;Wander
20.604226;0.8;1;Wander
21.637378;0.79;1;Wander
22.64264;0.78;1;Wander
23.676772;0.77;1;Wander
24.690034;0.76;1;Wander
25.7327;0.75;1;Wander
26.767297;0.74;1;Wander
27.815223;0.73;1;Wander
28.846321;0.72;1;Wander
29.880873;0.71;1;Wander
30.90985;0.7;1;Wander
31.944771;0.69;1;Wander
32.974617;0.68;1;Wander
34.008605;0.67;1;Wander
35.045608;0.66;1;Wander
36.086073;0.65;1;Wander
37.126344;0.64;1;Wander
38.158215;0.63;1;Wander
39.19843;0.62;1;Wander
40.230506;0.61;1;Wander
41.265769;0.6;1;Wander
42.304153;0.59;1;Wander
43.335048;0.58;1;Wander
44.368826;0.57;1;Wander
45.39501;0.56;1;Wander
46.446459;0.55;1;Wander
47.48574;0.54;1;Wander
48.507761;0.53;1;Wander
49.532944;0.52;1;Wander
50.561515;0.51;1;Wander
51.573433;0.5;1;Wander
52.588286;0.49;1;Wander
53.647638;0.48;1;Wander
54.673331;0.47;1;Wander
55.713784;0.46;1;Wander
56.744989;0.45;1;Wander
57.774128;0.44;1;Wander
58.793774;0.43;1;Wander
59.84084;0.42;1;Wander
60.843794;0.41;1;Wander
61.861027;0.4;1;Wander
62.900865;0.39;1;Wander
63.935975;0.38;1;Wander
64.971664;0.37;1;Wander
65.998438;0.36;1;Wander
67.027287;0.35;1;Wander
68.074892;0.34;1;Wander
69.122686;0.33;1;Wander
70.16243;0.32;1;Wander
71.204376;0.31;1;Wander
72.241418;0.3;1;Wander
73.270535;0.29;1;Wander
74.3036;0.28;1;Wander
75.350146;0.27;1;Wander
76.373352;0.26;1;Wander
77.409268;0.25;1;Wander
78.448703;0.24;1;Wander
79.490503;0.23;1;Wander
80.532596;0.22;1;Wander
81.575125;0.21;1;Wander
82.614977;0.2;1;Wander
83.640519;0.19;1;Wander
84.68156;0.18;1;Wander
85.724013;0.17;1;Wander
86.771245;0.16;1;Wander
87.823234;0.15;1;Wander
88.85006;0.14;1;Wander
89.887118;0.13;1;Wander
90.929993;0.12;1;Wander
91.974519;0.11;1;Wander
93.008015;0.1;1;Wander
94.066802;0.09;1;Wander
95.098215;0.08;1;Wander
96.118028;0.07;1;Wander
97.152248;0.06;1;Wander
98.194746;0.05;1;Wander
99.231131;0.04;1;Wander
100.274277;0.03;1;Wander
101.288785;0.02;1;Wander
102.339129;0.01;1;Wander
103.377094;0;1;Wander
