1.056843;0.99;1;Wander
2.103785;0.98;1;AvoidOstacle
3.143934;0.97;1;AvoidOstacle
4.16691;0.96;1;AvoidOstacle
5.194094;0.95;1;AvoidOstacle
6.261672;0.94;1;AvoidOstacle
7.334495;0.93;1;AvoidOstacle
8.364042;0.92;1;AvoidOstacle
9.428331;0.91;1;Wander
10.43878;0.9;1;AvoidOstacle
11.496231;0.89;1;Wander
12.511267;0.88;1;AvoidOstacle
13.56221;0.87;1;AvoidOstacle
14.596154;0.86;1;AvoidOstacle
15.645125;0.85;1;AvoidOstacle
16.660912;0.84;1;AvoidOstacle
17.736728;0.83;1;AvoidOstacle
18.776357;0.82;1;AvoidOstacle
19.797654;0.81;1;Wander
20.833769;0.8;1;AvoidOstacle
21.850578;0.79;1;AvoidOstacle
22.883451;0.78;1;AvoidOstacle
23.894296;0.77;1;AvoidOstacle
24.972145;0.76;1;AvoidOstacle
26.002509;0.75;1;AvoidOstacle
27.031078;0.74;1;AvoidOstacle
28.057578;0.73;1;AvoidOstacle
29.07677;0.72;1;AvoidOstacle
30.149817;0.71;1;AvoidOstacle
31.194002;0.7;1;AvoidOstacle
32.231865;0.69;1;AvoidOstacle
33.280185;0.68;1;Wander
34.286018;0.67;1;AvoidOstacle
35.317314;0.66;1;AvoidOstacle
36.349633;0.65;1;Wander
37.384923;0.64;1;AvoidOstacle
38.424366;0.63;1;AvoidOstacle
39.472007;0.62;1;AvoidOstacle
40.522968;0.61;1;AvoidOstacle
41.584831;0.6;1;AvoidOstacle
42.602166;0.59;1;AvoidOstacle
43.636056;0.58;1;AvoidOstacle
44.679123;0.57;1;AvoidOstacle
45.713775;0.56;1;AvoidOstacle
46.74643;0.55;1;AvoidOstacle
47.810072;0.54;1;Wander
48.833339;0.53;1;Wander
49.885106;0.52;1;Wander
50.919335;0.51;1;Wander
51.946087;0.5;1;Wander
52.972569;0.49;1;Wander
53.999405;0.48;1;Wander
55.024935;0.47;1;Wander
56.050134;0.46;1;Wander
57.081402;0.45;1;Wander
58.09567;0.44;1;Wander
59.106017;0.43;1;Wander
60.145778;0.42;1;Wander
61.180131;0.41;1;Wander
62.202743;0.4;1;Wander
63.233149;0.39;1;Wander
64.237027;0.38;1;Wander
65.239778;0.37;1;Wander
66.244782;0.36;1;Wander
67.273321;0.35;1;Wander
68.307905;0.34;1;Wander
69.343846;0.33;1;Wander
70.382995;0.32;1;Wander
71.407251;0.31;1;Wander
72.409661;0.3;1;Wander
73.417391;0.29;1;Wander
74.45928;0.28;1;Wander
75.487708;0.27;1;Wander
76.527007;0.26;1;Wander
77.553514;0.25;1;Wander
78.585852;0.24;1;Wander
79.618567;0.23;1;Wander
80.661417;0.22;1;Wander
81.684483;0.21;1;Wander
82.723148;0.2;1;Wander
83.760706;0.19;1;Wander
84.790446;0.18;1;Wander
85.823854;0.17;1;Wander
86.863967;0.16;1;Wander
87.889278;0.15;1;Wander
88.920105;0.14;1;Wander
89.949422;0.13;1;Wander
90.983516;0.12;1;Wander
92.021147;0.11;1;Wander
93.063169;0.1;1;Wander
94.06909;0.09;1;Wander
95.100314;0.08;1;Wander
96.104994;0.07;1;Wander
97.138206;0.06;1;Wander
98.17491;0.05;1;Wander
99.220238;0.04;1;Wander
100.254039;0.03;1;Wander
101.288469;0.02;1;Wander
102.327653;0.01;1;Wander
103.36072;0;1;Wander
