1.015974;0.99;1;AvoidOstacle
2.065304;0.98;1;AvoidOstacle
3.136752;0.97;1;AvoidOstacle
4.188772;0.96;1;Wander
5.220189;0.95;1;Wander
6.246573;0.94;1;Wander
7.271104;0.93;1;Wander
8.306629;0.92;1;Wander
9.335511;0.91;1;Wander
10.381231;0.9;1;Wander
11.410553;0.89;1;Wander
12.444388;0.88;1;Wander
13.483167;0.87;1;Wander
14.512815;0.86;1;Wander
15.546924;0.85;1;Wander
16.587273;0.84;1;Wander
17.604464;0.83;1;Wander
18.630007;0.82;1;Wander
19.655859;0.81;1;Wander
20.680137;0.8;1;Wander
21.708405;0.79;1;Wander
22.734543;0.78;1;Wander
23.767214;0.77;1;Wander
24.792575;0.76;1;Wander
25.840155;0.75;1;Wander
26.874584;0.74;1;Wander
27.913974;0.73;1;Wander
28.954356;0.72;1;Wander
29.980105;0.71;1;Wander
30.999069;0.7;1;Wander
32.025222;0.69;1;Wander
33.051574;0.68;1;Wander
34.077164;0.67;1;Wander
35.094365;0.66;1;Wander
36.114946;0.65;1;Wander
37.140894;0.64;1;Wander
38.159321;0.63;1;Wander
39.177932;0.62;1;Wander
40.210584;0.61;1;Wander
41.248959;0.6;1;Wander
42.267164;0.59;1;Wander
43.285908;0.58;1;Wander
44.31027;0.57;1;Wander
45.336212;0.56;1;Wander
46.369933;0.55;1;Wander
47.405017;0.54;1;Wander
48.437797;0.53;1;Wander
49.465215;0.52;1;Wander
50.494059;0.51;1;Wander
51.542923;0.5;1;Wander
52.562208;0.49;1;Wander
53.578241;0.48;1;Wander
54.59489;0.47;1;Wander
55.632542;0.46;1;Wander
56.659745;0.45;1;Wander
57.676534;0.44;1;Wander
58.708539;0.43;1;Wander
59.743485;0.42;1;Wander
60.776733;0.41;1;Wander
61.80536;0.4;1;Wander
62.815777;0.39;1;Wander
63.844586;0.38;1;Wander
64.878109;0.37;1;Wander
65.930177;0.36;1;Wander
66.95397;0.35;1;Wander
67.970272;0.34;1;Wander
69.015465;0.33;1;Wander
70.051433;0.32;1;Wander
71.089717;0.31;1;Wander
72.124038;0.3;1;Wander
73.167884;0.29;1;Wander
74.210391;0.28;1;Wander
75.241815;0.27;1;Wander
76.282557;0.26;1;Wander
77.298184;0.25;1;Wander
78.347473;0.24;1;Wander
79.386326;0.23;1;Wander
80.423984;0.22;1;Wander
81.453557;0.21;1;Wander
82.497087;0.2;1;Wander
83.507237;0.19;1;Wander
84.543374;0.18;1;Wander
85.584526;0.17;1;Wander
86.632142;0.16;1;Wander
87.662354;0.15;1;Wander
88.704706;0.14;1;Wander
89.741753;0.13;1;Wander
90.771959;0.12;1;Wander
91.808374;0.11;1;Wander
92.845867;0.1;1;Wander
93.889992;0.09;1;Wander
94.933469;0.08;1;Wander
95.9745;0.07;1;Wander
97.014074;0.06;1;Wander
98.023653;0.05;1;Wander
99.068282;0.04;1;Wander
100.105844;0.03;1;Wander
101.139024;0.02;1;Wander
102.164423;0.01;1;Wander
103.199489;0;1;Wander
