1.003032;0.99;1;Wander
2.032192;0.98;1;Wander
3.06721;0.97;1;Wander
4.102251;0.96;1;Wander
5.129198;0.95;1;Wander
6.163054;0.94;1;Wander
7.19092;0.93;1;Wander
8.215615;0.92;1;Wander
9.240096;0.91;1;Wander
10.272182;0.9;1;Wander
11.298748;0.89;1;Wander
12.331822;0.88;1;Wander
13.35679;0.87;1;Wander
14.391885;0.86;1;Wander
15.418481;0.85;1;Wander
16.445948;0.84;1;Wander
17.476442;0.83;1;Wander
18.532536;0.82;1;Wander
19.566132;0.81;1;Wander
20.598075;0.8;1;Wander
21.629897;0.79;1;Wander
22.652383;0.78;1;Wander
23.675418;0.77;1;Wander
24.703413;0.76;1;Wander
25.73159;0.75;1;Wander
26.759701;0.74;1;Wander
27.791215;0.73;1;Wander
28.82046;0.72;1;Wander
29.859328;0.71;1;Wander
30.888704;0.7;1;Wander
31.921766;0.69;1;Wander
32.951124;0.68;1;Wander
33.97406;0.67;1;Wander
34.99223;0.66;1;Wander
36.023966;0.65;1;Wander
37.043213;0.64;1;Wander
38.06426;0.63;1;Wander
39.087888;0.62;1;Wander
40.120072;0.61;1;Wander
41.154758;0.6;1;Wander
42.200934;0.59;1;Wander
43.223653;0.58;1;Wander
44.239205;0.57;1;Wander
45.271299;0.56;1;Wander
46.307201;0.55;1;Wander
47.337489;0.54;1;Wander
48.357466;0.53;1;Wander
49.360025;0.52;1;Wander
50.387099;0.51;1;Wander
51.413571;0.5;1;Wander
52.43535;0.49;1;Wander
53.470056;0.48;1;Wander
54.490229;0.47;1;Wander
55.524207;0.46;1;Wander
56.559798;0.45;1;Wander
57.600371;0.44;1;Wander
58.630042;0.43;1;Wander
59.649605;0.42;1;Wander
60.69619;0.41;1;Wander
61.74259;0.4;1;Wander
62.779559;0.39;1;Wander
63.815942;0.38;1;Wander
64.847854;0.37;1;Wander
65.881343;0.36;1;Wander
66.898165;0.35;1;Wander
67.935942;0.34;1;Wander
68.975873;0.33;1;Wander
70.016231;0.32;1;Wander
71.059147;0.31;1;Wander
72.065054;0.3;1;Wander
73.104022;0.29;1;Wander
74.107199;0.28;1;Wander
75.126656;0.27;1;Wander
76.166056;0.26;1;Wander
77.200339;0.25;1;Wander
78.243559;0.24;1;Wander
79.287262;0.23;1;Wander
80.335471;0.22;1;Wander
81.372;0.21;1;Wander
82.413479;0.2;1;Wander
83.445849;0.19;1;Wander
84.48386;0.18;1;Wander
85.521964;0.17;1;Wander
86.558612;0.16;1;Wander
87.601373;0.15;1;Wander
88.612712;0.14;1;Wander
89.629207;0.13;1;Wander
90.674581;0.12;1;Wander
91.707361;0.11;1;Wander
92.747037;0.1;1;Wander
93.788444;0.09;1;Wander
94.820321;0.08;1;Wander
95.849713;0.07;1;Wander
96.893582;0.06;1;Wander
97.940538;0.05;1;Wander
98.990985;0.04;1;Wander
100.03634;0.03;1;Wander
101.083829;0.02;1;Wander
102.123739;0.01;1;Wander
103.178676;0;1;Wander
