1.055729;0.99;1;AvoidOstacle
2.096766;0.98;1;Wander
3.143398;0.97;1;AvoidOstacle
4.191305;0.96;1;Wander
5.219983;0.95;1;AvoidOstacle
6.234813;0.94;1;Wander
7.256863;0.93;1;AvoidOstacle
8.281808;0.92;1;AvoidOstacle
9.336273;0.91;1;Wander
10.367236;0.9;1;Wander
11.380166;0.89;1;Wander
12.401918;0.88;1;AvoidOstacle
13.447387;0.87;1;Wander
14.459194;0.86;1;Wander
15.522778;0.85;1;Wander
16.525862;0.84;1;AvoidOstacle
17.587262;0.83;1;AvoidOstacle
18.652441;0.82;1;Wander
19.710404;0.81;1;Wander
20.761529;0.8;1;Wander
21.789925;0.79;1;AvoidOstacle
22.853491;0.78;1;Wander
23.866147;0.77;1;AvoidOstacle
24.938105;0.76;1;Wander
25.954481;0.75;1;Wander
26.966826;0.74;1;Wander
27.999096;0.73;1;Wander
29.031098;0.72;1;Wander
30.05504;0.71;1;Wander
31.08588;0.7;1;Wander
32.088786;0.69;1;AvoidOstacle
33.125156;0.68;1;AvoidOstacle
34.193985;0.67;1;AvoidOstacle
35.215117;0.66;1;AvoidOstacle
36.273224;0.65;1;AvoidOstacle
37.298734;0.64;1;Wander
38.30351;0.63;1;AvoidOstacle
39.38771;0.62;1;AvoidOstacle
40.457029;0.61;1;AvoidOstacle
41.480671;0.6;1;AvoidOstacle
42.498688;0.59;1;AvoidOstacle
43.520363;0.58;1;AvoidOstacle
44.534814;0.57;1;AvoidOstacle
45.56704;0.56;1;Wander
46.595266;0.55;1;Wander
47.607107;0.54;1;Wander
48.6136;0.53;1;Wander
49.672315;0.52;1;Wander
50.714713;0.51;1;Wander
51.754401;0.5;1;Wander
52.788298;0.49;1;Wander
53.817847;0.48;1;Wander
54.857867;0.47;1;Wander
55.879876;0.46;1;Wander
56.915172;0.45;1;Wander
57.949773;0.44;1;Wander
58.988707;0.43;1;Wander
60.023106;0.42;1;Wander
61.056169;0.41;1;Wander
62.090308;0.4;1;Wander
63.115456;0.39;1;Wander
64.136279;0.38;1;Wander
65.183175;0.37;1;Wander
66.217597;0.36;1;Wander
67.248702;0.35;1;Wander
68.284046;0.34;1;Wander
69.303747;0.33;1;Wander
70.354912;0.32;1;Wander
71.398192;0.31;1;Wander
72.42679;0.3;1;Wander
73.470043;0.29;1;Wander
74.489385;0.28;1;Wander
75.52329;0.27;1;Wander
76.568101;0.26;1;Wander
77.622415;0.25;1;Wander
78.641589;0.24;1;Wander
79.671834;0.23;1;Wander
80.708564;0.22;1;Wander
81.714288;0.21;1;Wander
82.72846;0.2;1;Wander
83.753293;0.19;1;Wander
84.792;0.18;1;Wander
85.835705;0.17;1;Wander
86.894784;0.16;1;Wander
87.92757;0.15;1;Wander
88.939603;0.14;1;Wander
89.967679;0.13;1;Wander
91.008096;0.12;1;Wander
92.044444;0.11;1;Wander
93.081092;0.1;1;Wander
94.093475;0.09;1;Wander
95.121133;0.08;1;Wander
96.162765;0.07;1;Wander
97.200629;0.06;1;Wander
98.25237;0.05;1;Wander
99.268577;0.04;1;Wander
100.314079;0.03;1;Wander
101.34855;0.02;1;Wander
102.37512;0.01;1;Wander
103.431934;0;1;Wander
