1.015151;0.99;1;Wander
2.054967;0.98;1;AvoidOstacle
3.071609;0.97;1;AvoidOstacle
4.108931;0.96;1;Wander
5.134138;0.95;1;Wander
6.155569;0.94;1;Wander
7.203626;0.93;1;Wander
8.233858;0.92;1;Wander
9.274731;0.91;1;Wander
10.329243;0.9;1;Wander
11.361681;0.89;1;Wander
12.398449;0.88;1;Wander
13.435472;0.87;1;Wander
14.467193;0.86;1;Wander
15.513199;0.85;1;Wander
16.54395;0.84;1;Wander
17.571532;0.83;1;Wander
18.608239;0.82;1;Wander
19.640788;0.81;1;Wander
20.667049;0.8;1;Wander
21.702203;0.79;1;Wander
22.735149;0.78;1;Wander
23.786523;0.77;1;Wander
24.827406;0.76;1;Wander
25.864798;0.75;1;Wander
26.900937;0.74;1;Wander
27.942166;0.73;1;Wander
28.971904;0.72;1;Wander
29.99948;0.71;1;Wander
31.026786;0.7;1;Wander
32.05403;0.69;1;Wander
33.087341;0.68;1;Wander
34.089928;0.67;1;Wander
35.122782;0.66;1;Wander
36.149253;0.65;1;Wander
37.179902;0.64;1;Wander
38.210426;0.63;1;Wander
39.23397;0.62;1;Wander
40.272848;0.61;1;Wander
41.292259;0.6;1;Wander
42.309236;0.59;1;Wander
43.343339;0.58;1;Wander
44.371814;0.57;1;Wander
45.401281;0.56;1;Wander
46.435111;0.55;1;Wander
47.468242;0.54;1;Wander
48.488227;0.53;1;Wander
49.511463;0.52;1;Wander
50.538019;0.51;1;Wander
51.565171;0.5;1;Wander
52.596551;0.49;1;Wander
53.636428;0.48;1;Wander
54.680371;0.47;1;Wander
55.718835;0.46;1;Wander
56.741815;0.45;1;Wander
57.775166;0.44;1;Wander
58.799855;0.43;1;Wander
59.829549;0.42;1;Wander
60.858246;0.41;1;Wander
61.886812;0.4;1;Wander
62.918133;0.39;1;Wander
63.960135;0.38;1;Wander
64.994799;0.37;1;Wander
66.028945;0.36;1;Wander
67.054817;0.35;1;Wander
68.083157;0.34;1;Wander
69.122976;0.33;1;Wander
70.178468;0.32;1;Wander
71.214816;0.31;1;Wander
72.258275;0.3;1;Wander
73.282002;0.29;1;Wander
74.327189;0.28;1;Wander
75.356798;0.27;1;Wander
76.399315;0.26;1;Wander
77.44575;0.25;1;Wander
78.490536;0.24;1;Wander
79.507296;0.23;1;Wander
80.546554;0.22;1;Wander
81.591001;0.21;1;Wander
82.630927;0.2;1;Wander
83.666766;0.19;1;Wander
84.704029;0.18;1;Wander
85.74215;0.17;1;Wander
86.780485;0.16;1;Wander
87.82015;0.15;1;Wander
88.860495;0.14;1;Wander
89.915889;0.13;1;Wander
90.943302;0.12;1;Wander
91.969252;0.11;1;Wander
92.984367;0.1;1;Wander
94.003615;0.09;1;Wander
95.053402;0.08;1;Wander
96.077166;0.07;1;Wander
97.135342;0.06;1;Wander
98.176966;0.05;1;Wander
99.210167;0.04;1;Wander
100.25452;0.03;1;Wander
101.281386;0.02;1;Wander
102.322764;0.01;1;Wander
103.372653;0;1;Wander
