1.03382;0.99;1;AvoidOstacle
2.061942;0.98;1;Wander
3.098107;0.97;1;AvoidOstacle
4.144798;0.96;1;Wander
5.176585;0.95;1;AvoidOstacle
6.220896;0.94;1;Wander
7.25359;0.93;1;Wander
8.292147;0.92;1;Wander
9.326487;0.91;1;Wander
10.363241;0.9;1;Wander
11.370171;0.89;1;Wander
12.403325;0.88;1;Wander
13.429407;0.87;1;Wander
14.46255;0.86;1;Wander
15.508637;0.85;1;Wander
16.548798;0.84;1;Wander
17.581503;0.83;1;Wander
18.619848;0.82;1;Wander
19.65012;0.81;1;Wander
20.68619;0.8;1;Wander
21.72903;0.79;1;Wander
22.767091;0.78;1;Wander
23.813472;0.77;1;Wander
24.846303;0.76;1;Wander
25.877251;0.75;1;Wander
26.916282;0.74;1;Wander
27.943592;0.73;1;Wander
28.985448;0.72;1;Wander
30.019632;0.71;1;Wander
31.05358;0.7;1;Wander
32.077407;0.69;1;Wander
33.108171;0.68;1;Wander
34.134181;0.67;1;Wander
35.168868;0.66;1;Wander
36.1774;0.65;1;Wander
37.211273;0.64;1;Wander
38.241273;0.63;1;Wander
39.273566;0.62;1;Wander
40.294692;0.61;1;Wander
41.329618;0.6;1;Wander
42.365057;0.59;1;Wander
43.421622;0.58;1;Wander
44.450002;0.57;1;Wander
45.48493;0.56;1;Wander
46.496138;0.55;1;Wander
47.528421;0.54;1;Wander
48.563224;0.53;1;Wander
49.590901;0.52;1;Wander
50.611858;0.51;1;Wander
51.620356;0.5;1;Wander
52.646834;0.49;1;Wander
53.676001;0.48;1;Wander
54.704329;0.47;1;Wander
55.734082;0.46;1;Wander
56.758576;0.45;1;Wander
57.787648;0.44;1;Wander
58.8302;0.43;1;Wander
59.86563;0.42;1;Wander
60.888983;0.41;1;Wander
61.922713;0.4;1;Wander
62.981346;0.39;1;Wander
64.005203;0.38;1;Wander
65.038662;0.37;1;Wander
66.070649;0.36;1;Wander
67.096963;0.35;1;Wander
68.127562;0.34;1;Wander
69.168515;0.33;1;Wander
70.199588;0.32;1;Wander
71.241567;0.31;1;Wander
72.274742;0.3;1;Wander
73.314178;0.29;1;Wander
74.351272;0.28;1;Wander
75.389191;0.27;1;Wander
76.436624;0.26;1;Wander
77.488228;0.25;1;Wander
78.5084;0.24;1;Wander
79.542392;0.23;1;Wander
80.571112;0.22;1;Wander
81.620892;0.21;1;Wander
82.656898;0.2;1;Wander
83.695122;0.19;1;Wander
84.708636;0.18;1;Wander
85.742386;0.17;1;Wander
86.78143;0.16;1;Wander
87.807333;0.15;1;Wander
88.845379;0.14;1;Wander
89.88093;0.13;1;Wander
90.91676;0.12;1;Wander
91.943667;0.11;1;Wander
92.96305;0.1;1;Wander
93.987522;0.09;1;Wander
95.019159;0.08;1;Wander
96.065504;0.07;1;Wander
97.107379;0.06;1;Wander
98.151054;0.05;1;Wander
99.187076;0.04;1;Wander
100.228233;0.03;1;Wander
101.269691;0.02;1;Wander
102.305148;0.01;1;Wander
103.311211;0;1;Wander
