1.004989;0.99;1;Wander
2.028154;0.98;1;Wander
3.055651;0.97;1;Wander
4.089336;0.96;1;Wander
5.10205;0.95;1;Wander
6.14321;0.94;1;Wander
7.174869;0.93;1;Wander
8.210832;0.92;1;Wander
9.242367;0.91;1;Wander
10.27276;0.9;1;Wander
11.300859;0.89;1;Wander
12.335547;0.88;1;Wander
13.356822;0.87;1;Wander
14.414306;0.86;1;Wander
15.442922;0.85;1;Wander
16.470471;0.84;1;Wander
17.508408;0.83;1;Wander
18.532315;0.82;1;Wander
19.558925;0.81;1;Wander
20.591658;0.8;1;Wander
21.626647;0.79;1;Wander
22.66252;0.78;1;Wander
23.684321;0.77;1;Wander
24.708264;0.76;1;Wander
25.740746;0.75;1;Wander
26.767798;0.74;1;Wander
27.794054;0.73;1;Wander
28.819749;0.72;1;Wander
29.845669;0.71;1;Wander
30.861897;0.7;1;Wander
31.890454;0.69;1;Wander
32.948715;0.68;1;Wander
33.965647;0.67;1;Wander
34.992293;0.66;1;Wander
36.017585;0.65;1;Wander
37.044694;0.64;1;Wander
38.076812;0.63;1;Wander
39.103135;0.62;1;Wander
40.132104;0.61;1;Wander
41.158238;0.6;1;Wander
42.184687;0.59;1;Wander
43.220637;0.58;1;Wander
44.243601;0.57;1;Wander
45.269867;0.56;1;Wander
46.294843;0.55;1;Wander
47.307907;0.54;1;Wander
48.334313;0.53;1;Wander
49.361317;0.52;1;Wander
50.388291;0.51;1;Wander
51.411904;0.5;1;Wander
52.441177;0.49;1;Wander
53.476327;0.48;1;Wander
54.502975;0.47;1;Wander
55.53489;0.46;1;Wander
56.564064;0.45;1;Wander
57.593956;0.44;1;Wander
58.651484;0.43;1;Wander
59.687738;0.42;1;Wander
60.731435;0.41;1;Wander
61.754949;0.4;1;Wander
62.788449;0.39;1;Wander
63.817601;0.38;1;Wander
64.84906;0.37;1;Wander
65.868206;0.36;1;Wander
66.891094;0.35;1;Wander
67.922939;0.34;1;Wander
68.952957;0.33;1;Wander
69.981807;0.32;1;Wander
71.014819;0.31;1;Wander
72.066996;0.3;1;Wander
73.110313;0.29;1;Wander
74.142633;0.28;1;Wander
75.169989;0.27;1;Wander
76.211032;0.26;1;Wander
77.24722;0.25;1;Wander
78.273705;0.24;1;Wander
79.306201;0.23;1;Wander
80.338426;0.22;1;Wander
81.368781;0.21;1;Wander
82.389455;0.2;1;Wander
83.431486;0.19;1;Wander
84.470813;0.18;1;Wander
85.499633;0.17;1;Wander
86.538562;0.16;1;Wander
87.563792;0.15;1;Wander
88.588027;0.14;1;Wander
89.627637;0.13;1;Wander
90.662321;0.12;1;Wander
91.70221;0.11;1;Wander
92.742268;0.1;1;Wander
93.779093;0.09;1;Wander
94.806352;0.08;1;Wander
95.848662;0.07;1;Wander
96.882026;0.06;1;Wander
97.900461;0.05;1;Wander
98.938518;0.04;1;Wander
99.972527;0.03;1;Wander
100.992433;0.02;1;Wander
102.032631;0.01;1;Wander
103.073115;0;1;Wander
