1.016313;0.99;1;Wander
2.048883;0.98;1;Wander
3.120287;0.97;1;AvoidOstacle
4.210871;0.96;1;Wander
5.241665;0.95;1;Wander
6.28281;0.94;1;Wander
7.33631;0.93;1;AvoidOstacle
8.377441;0.92;1;Wander
9.4289;0.91;1;Wander
10.473234;0.9;1;AvoidOstacle
11.540167;0.89;1;Wander
12.600495;0.88;1;Wander
13.638917;0.87;1;Wander
14.661395;0.86;1;Wander
15.676829;0.85;1;Wander
16.721211;0.84;1;Wander
17.758183;0.83;1;Wander
18.780307;0.82;1;Wander
19.806648;0.81;1;Wander
20.824357;0.8;1;Wander
21.845076;0.79;1;Wander
22.900803;0.78;1;Wander
23.934766;0.77;1;Wander
24.967762;0.76;1;Wander
25.974851;0.75;1;Wander
26.999421;0.74;1;Wander
28.045098;0.73;1;Wander
29.085965;0.72;1;Wander
30.11249;0.71;1;Wander
31.132251;0.7;1;Wander
32.172688;0.69;1;Wander
33.229485;0.68;1;Wander
34.236234;0.67;1;Wander
35.268456;0.66;1;Wander
36.303159;0.65;1;Wander
37.334437;0.64;1;Wander
38.372738;0.63;1;Wander
39.420364;0.62;1;Wander
40.478063;0.61;1;Wander
41.501909;0.6;1;Wander
42.52439;0.59;1;Wander
43.538926;0.58;1;Wander
44.571046;0.57;1;Wander
45.583488;0.56;1;Wander
46.620567;0.55;1;Wander
47.652125;0.54;1;Wander
48.665339;0.53;1;Wander
49.693791;0.52;1;Wander
50.73053;0.51;1;Wander
51.76873;0.5;1;Wander
52.795383;0.49;1;Wander
53.829928;0.48;1;Wander
54.892002;0.47;1;Wander
55.944013;0.46;1;Wander
56.982257;0.45;1;Wander
58.018145;0.44;1;Wander
59.055952;0.43;1;Wander
60.087133;0.42;1;Wander
61.090297;0.41;1;Wander
62.14045;0.4;1;Wander
63.183203;0.39;1;Wander
64.21048;0.38;1;Wander
65.240844;0.37;1;Wander
66.244853;0.36;1;Wander
67.25518;0.35;1;Wander
68.277918;0.34;1;Wander
69.323372;0.33;1;Wander
70.328689;0.32;1;Wander
71.375828;0.31;1;Wander
72.421314;0.3;1;Wander
73.471915;0.29;1;Wander
74.494942;0.28;1;Wander
75.542173;0.27;1;Wander
76.589918;0.26;1;Wander
77.626843;0.25;1;Wander
78.640106;0.24;1;Wander
79.669748;0.23;1;Wander
80.721895;0.22;1;Wander
81.757054;0.21;1;Wander
82.790533;0.2;1;Wander
83.824658;0.19;1;Wander
84.864849;0.18;1;Wander
85.902222;0.17;1;Wander
86.93754;0.16;1;Wander
87.973987;0.15;1;Wander
89.011644;0.14;1;Wander
90.04789;0.13;1;Wander
91.064082;0.12;1;Wander
92.081396;0.11;1;Wander
93.128811;0.1;1;Wander
94.16379;0.09;1;Wander
95.199174;0.08;1;Wander
96.234108;0.07;1;Wander
97.265306;0.06;1;Wander
98.300118;0.05;1;Wander
99.334588;0.04;1;Wander
100.371953;0.03;1;Wander
101.406905;0.02;1;Wander
102.46058;0.01;1;Wander
103.474222;0;1;Wander
