1.024746;0.99;1;Wander
2.037957;0.98;1;Wander
3.08673;0.97;1;AvoidOstacle
4.121771;0.96;1;Wander
5.165267;0.95;1;AvoidOstacle
6.210806;0.94;1;AvoidOstacle
7.252244;0.93;1;Wander
8.292027;0.92;1;AvoidOstacle
9.314661;0.91;1;Wander
10.365435;0.9;1;Wander
11.399915;0.89;1;AvoidOstacle
12.419872;0.88;1;AvoidOstacle
13.472709;0.87;1;AvoidOstacle
14.501745;0.86;1;AvoidOstacle
15.585004;0.85;1;AvoidOstacle
16.619514;0.84;1;AvoidOstacle
17.666967;0.83;1;Wander
18.698093;0.82;1;Wander
19.73242;0.81;1;Wander
20.771946;0.8;1;Wander
21.80269;0.79;1;Wander
22.832297;0.78;1;Wander
23.857755;0.77;1;Wander
24.888026;0.76;1;Wander
25.921116;0.75;1;Wander
26.946517;0.74;1;Wander
27.972431;0.73;1;Wander
29.013276;0.72;1;Wander
30.044938;0.71;1;Wander
31.069204;0.7;1;Wander
32.111679;0.69;1;Wander
33.120748;0.68;1;Wander
34.146998;0.67;1;Wander
35.182603;0.66;1;Wander
36.214031;0.65;1;Wander
37.2335;0.64;1;Wander
38.267378;0.63;1;Wander
39.298213;0.62;1;Wander
40.327702;0.61;1;Wander
41.355492;0.6;1;Wander
42.390803;0.59;1;Wander
43.417828;0.58;1;Wander
44.455497;0.57;1;Wander
45.484695;0.56;1;Wander
46.515741;0.55;1;Wander
47.554711;0.54;1;Wander
48.58772;0.53;1;Wander
49.624691;0.52;1;Wander
50.661844;0.51;1;Wander
51.688293;0.5;1;Wander
52.720886;0.49;1;Wander
53.750533;0.48;1;Wander
54.761236;0.47;1;Wander
55.808308;0.46;1;Wander
56.839291;0.45;1;Wander
57.877208;0.44;1;Wander
58.90008;0.43;1;Wander
59.932475;0.42;1;Wander
60.972727;0.41;1;Wander
61.995048;0.4;1;Wander
63.019826;0.39;1;Wander
64.057616;0.38;1;Wander
65.088897;0.37;1;Wander
66.113891;0.36;1;Wander
67.149335;0.35;1;Wander
68.185039;0.34;1;Wander
69.224217;0.33;1;Wander
70.269495;0.32;1;Wander
71.311396;0.31;1;Wander
72.348226;0.3;1;Wander
73.37481;0.29;1;Wander
74.405836;0.28;1;Wander
75.429656;0.27;1;Wander
76.466431;0.26;1;Wander
77.49722;0.25;1;Wander
78.531849;0.24;1;Wander
79.566295;0.23;1;Wander
80.608227;0.22;1;Wander
81.651189;0.21;1;Wander
82.688325;0.2;1;Wander
83.726596;0.19;1;Wander
84.750094;0.18;1;Wander
85.779375;0.17;1;Wander
86.81171;0.16;1;Wander
87.855124;0.15;1;Wander
88.888506;0.14;1;Wander
89.916725;0.13;1;Wander
90.952358;0.12;1;Wander
91.995628;0.11;1;Wander
93.039238;0.1;1;Wander
94.079518;0.09;1;Wander
95.113092;0.08;1;Wander
96.146813;0.07;1;Wander
97.185575;0.06;1;Wander
98.228119;0.05;1;Wander
99.268743;0.04;1;Wander
100.298958;0.03;1;Wander
101.339111;0.02;1;Wander
102.379496;0.01;1;Wander
103.413202;0;1;Wander
